osmid,x,y,ref,highway
61368159,-71.4880488,42.2951358,,
61368927,-71.4550771,42.2786001,,turning_circle
61369145,-71.492112,42.2962882,,
61369660,-71.4880782,42.2971044,,
61370489,-71.4881768,42.2950343,,
61371153,-71.4468334,42.2738725,,
61371659,-71.4493802,42.2799422,,
61371898,-71.4695481,42.2827473,,turning_circle
61373327,-71.4479089,42.2822961,,
61379304,-71.4724295,42.2935604,,
61380667,-71.488164,42.292448,,
61386393,-71.4756189,42.2860298,,
61387016,-71.4596065,42.2817073,,turning_circle
61387345,-71.4767368,42.2944216,,turning_circle
61387984,-71.4672188,42.2940824,,traffic_signals
61390195,-71.4576638,42.2906047,,
61390230,-71.4575669,42.2906467,,
61391629,-71.490931,42.295793,,
61392622,-71.4920897,42.2967835,,traffic_signals
61396030,-71.447033,42.2804478,,
61396921,-71.4637927,42.2843817,,turning_circle
61397132,-71.4540191,42.291479,,
61397712,-71.4532576,42.2812582,,
61399830,-71.4834139,42.2937606,,
61401872,-71.4497981,42.2751987,,turning_circle
61402367,-71.4921254,42.2959706,,
61402700,-71.4529548,42.2916614,,
61406513,-71.4848626,42.2899335,,turning_circle
61406601,-71.4591058,42.2789751,,
61406996,-71.4554508,42.2953791,,
61407888,-71.4502969,42.2809301,,turning_circle
61408806,-71.4542608,42.2930123,,
61409019,-71.4575117,42.2781236,,turning_circle
61412242,-71.4515194,42.2817358,,turning_circle
61412835,-71.4543223,42.2798249,,
61413766,-71.4598891,42.2898096,,
61413894,-71.472451,42.2967016,,
61415468,-71.4547839,42.2820656,,
61415615,-71.4671142,42.2928202,,
61417193,-71.4519793,42.2840372,,
61417967,-71.4795557,42.2961123,,
61418811,-71.4605116,42.2899792,,
61419829,-71.4476321,42.2748301,,
61420046,-71.4781466,42.29677,,
61420314,-71.492842,42.291139,,
61421206,-71.44826,42.2732097,,turning_circle
61421932,-71.4608418,42.2794059,,
61422101,-71.4771122,42.2946709,,motorway_junction
61425202,-71.4900008,42.2974409,,
61427401,-71.4623249,42.2902418,,
61428365,-71.4771835,42.2889359,,
61429626,-71.467252,42.2939375,,traffic_signals
61430752,-71.4496985,42.2956922,,turning_circle
61432557,-71.4653905,42.2825228,,
61433448,-71.4800568,42.2930777,,
61434226,-71.4654777,42.2854895,,
61434317,-71.4603832,42.2896707,,
61436759,-71.4509961,42.2741929,,turning_circle
61439224,-71.477169,42.2948172,,
61441177,-71.4885444,42.2949339,,
61443688,-71.4761975,42.28751,,
61444303,-71.4511122,42.2787487,,
61444635,-71.4525458,42.2786424,,
61444740,-71.4474134,42.2954403,,traffic_signals
61445416,-71.490856,42.29594,,
61446187,-71.4554696,42.2804796,,turning_circle
61446553,-71.4519982,42.2918795,,
61446612,-71.4554463,42.2887432,,
61448045,-71.4458438,42.272677,,
61448909,-71.4462526,42.278767,,
61450599,-71.4892759,42.2971354,,
61451452,-71.465803,42.2812559,,turning_circle
61452489,-71.4839336,42.2970717,,
61454022,-71.4511622,42.2900428,,
61454586,-71.4526197,42.2820647,,
61454994,-71.4650845,42.2843813,,
61456158,-71.4572868,42.2902894,,
61456247,-71.4508167,42.2799253,,
61457219,-71.4491224,42.2788041,,
61458748,-71.4514965,42.2833297,,
61459887,-71.4855694,42.29736,,
61461771,-71.4802703,42.2860607,,turning_circle
61463466,-71.4592711,42.2812893,,
61466056,-71.490309,42.296166,,
61466118,-71.4797863,42.2849794,,
61466121,-71.4535325,42.2906315,,turning_circle
61467431,-71.4481067,42.2962728,,
61471321,-71.4779028,42.2850891,,
61472838,-71.4927864,42.2967297,,
61472883,-71.474876,42.293971,,
61473736,-71.4530866,42.2890183,,
61474133,-71.4803471,42.2931089,,
61474845,-71.457221,42.2815688,,
61475739,-71.4771104,42.2852912,,
61475863,-71.4580202,42.2788922,,
61475870,-71.4852945,42.2969766,,
61476085,-71.4567328,42.2787784,,turning_circle
61479041,-71.489889,42.296127,,
61479375,-71.4743304,42.2938139,,
61480036,-71.4557586,42.2816049,,
61480749,-71.4853117,42.2922621,12,motorway_junction
61483584,-71.450073,42.2784581,,
61484973,-71.4578046,42.2804901,,turning_circle
61485220,-71.4767609,42.2839743,,turning_circle
61485658,-71.4556379,42.2912165,,
61485819,-71.4487007,42.2765017,,
1082830038,-71.4881089,42.2952186,,
1082830337,-71.4882241,42.2951071,,
1082831167,-71.4834939,42.2968682,,traffic_signals
1580604706,-71.4595437,42.2899798,,
1583458084,-71.4537969,42.2931236,,turning_circle
1583480635,-71.4462421,42.2788896,,
5459106262,-71.4903194,42.296302,,
5459106263,-71.4915752,42.2955837,,
5459106264,-71.4911324,42.2955641,,
5459106271,-71.4896165,42.2957227,,
5459106274,-71.4906169,42.2958981,,
5459106275,-71.4899415,42.2954026,,
5459106278,-71.4907415,42.2955329,,
5459106280,-71.4894899,42.2953259,,
5459106286,-71.4898119,42.2966875,,
5459106287,-71.4900837,42.2961572,,
5459106292,-71.4888411,42.2955819,,
5459106293,-71.4886808,42.296066,,
5459106295,-71.4886245,42.2955423,,
