u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102556276,605215092,0,False,tertiary,Hammonds Lane,245.65,3,,,30 mph,,,,,,,546191434,
102556276,5278460098,0,True,tertiary,Hammonds Lane,36.802,3,,,30 mph,,,,,,,546191435,
102559700,102559696,0,True,motorway_link,,377.604,1,,,,,,,,,,11502771,
102559700,102632250,0,True,motorway,Harbor Tunnel Throughway,911.538,2,,,55 mph,,,,,,,"[456490560, 521753079]",I 895B
102559712,102579106,0,False,residential,Valley Road,86.883,,,,,,,,,,,11506067,
102559712,2917954535,0,False,residential,14th Avenue,222.162,2,,,25 mph,,,,,,,11516158,
102559712,2917954564,0,False,residential,Valley Road,33.802,,,,,,,,,,,11506067,
102562232,102562233,0,True,primary,Ritchie Highway,97.208,2,,,35 mph,,,,,,,513608521,MD 2
102562232,102625879,0,False,residential,8th Avenue,129.899,2,,,25 mph,,,,,,,11514115,
102562233,102562236,0,True,primary,Ritchie Highway,98.54,2,,,35 mph,,,,,,,424999624,MD 2
102562236,102625634,0,False,tertiary,10th Avenue,129.47,2,,,,,,,,,,11514073,
102562236,102562238,0,True,primary,Ritchie Highway,96.526,"['3', '2']",,,35 mph,,,,,,,"[424999624, 424999608]",MD 2
102562238,102562239,0,True,primary,Ritchie Highway,98.354,2,,,35 mph,,,,,,,424999622,MD 2
102562238,666067564,0,False,residential,East 11th Avenue,12.054,3,,,25 mph,,,,,,,513609514,
102562238,102599786,0,False,residential,West 11th Avenue,129.5,2,,,25 mph,,,,,,,11510110,
102562239,102562241,0,True,primary,Ritchie Highway,97.604,2,,,35 mph,,,,,,,424999622,MD 2
102562239,102613643,0,False,residential,12th Avenue,128.909,2,,,25 mph,,,,,,,11512131,
102562241,102562244,0,True,primary,Ritchie Highway,97.097,2,,,35 mph,,,,,,,424999622,MD 2
102562241,102594529,0,False,residential,13th Avenue,128.662,2,,,25 mph,,,,,,,11509356,
102562244,102562247,0,True,primary,Ritchie Highway,99.152,2,,,35 mph,,,,,,,424999622,MD 2
102562244,102634584,0,False,residential,14th Avenue,128.631,2,,,25 mph,,,,,,,11516158,
102562247,102581539,0,False,residential,15th Avenue,128.859,2,,,25 mph,,,,,,,11506551,
102562247,102562249,0,True,primary,Ritchie Highway,96.228,"['3', '2']",,,35 mph,,,,,,,"[424999617, 424999622]",MD 2
102562249,102568596,0,False,tertiary,16th Avenue,128.287,"['3', '2']",,,25 mph,,,,,,,"[11504197, 546180501]",
102562249,102562256,0,True,primary,Ritchie Highway,168.607,"['3', '2']",,,35 mph,,,,,,,"[424999609, 424999605]",MD 2
102562256,666067534,0,True,primary,Ritchie Highway,262.579,"['3', '2']",,,45 mph,,,,,,,"[424999613, 424999614]",MD 2
102562264,102577645,0,False,residential,Camrose Avenue,74.175,2,,,25 mph,,,,,,,11516502,
102562264,102562268,0,True,primary,Ritchie Highway,148.132,"['3', '2']",,,45 mph,,,,,,,"[513616880, 513616065, 425010660]",MD 2
102562268,102577649,0,True,residential,Bon Air Avenue,73.419,1,,,25 mph,,,,,,,11520260,
102562268,666067532,0,True,primary,Ritchie Highway,149.536,2,,,45 mph,,,,,,,424999600,MD 2
102564298,102625634,0,False,tertiary,Morgan Road,98.934,2,,,,,,,,,,11515564,
102564298,102625879,0,False,tertiary,Morgan Road,96.827,2,,,,,,,,,,11515564,
102564298,102562233,0,True,residential,9th Avenue,129.73,2,,,25 mph,,,,,,,539905153,
102564300,102564298,0,True,residential,9th Avenue,123.459,2,,,25 mph,,,,,,,539905153,
102564300,102564302,0,False,residential,9th Avenue,82.391,,,,,,,,,,,11503518,
102564300,102580106,0,False,residential,Marshall Road,99.309,2,,,25 mph,,,,,,,77275781,
102564300,102580104,0,False,residential,Marshall Road,96.465,2,,,25 mph,,,,,,,77275781,
102564302,102564300,0,False,residential,9th Avenue,82.391,,,,,,,,,,,11503518,
102568596,102616371,0,False,residential,Morgan Road,98.596,,,,,,,,,,,288239727,
102568596,102568597,0,False,residential,16th Avenue,122.906,,,,25 mph,,,,,,,288239797,
102568596,102581539,0,False,tertiary,Morgan Road,98.431,2,,,,,,,,,,11515564,
102568596,102562249,0,False,tertiary,16th Avenue,128.287,"['3', '2']",,,25 mph,,,,,,,"[11504197, 546180501]",
102568597,102580087,0,False,residential,Marshall Road,101.051,,,,,,,,,,,11506262,
102568597,102580084,0,False,residential,Marshall Road,97.051,,,,,,,,,,,11506262,
102568597,102568596,0,False,residential,16th Avenue,122.906,,,,25 mph,,,,,,,288239797,
102568602,102568604,0,False,residential,16th Avenue,160.755,,,,,,,,,,,11504199,
102568602,102585012,0,False,residential,Chatham Road,72.554,,,,,,,,,,,11507274,
102568602,102581544,0,False,residential,Chatham Road,73.308,,,,,,,,,,,11507274,
102568604,102568602,0,False,residential,16th Avenue,160.755,,,,,,,,,,,11504199,
102568604,102579107,0,False,residential,Valley Road,74.088,,,,,,,,,,,11506067,
102568604,102579106,0,False,residential,Valley Road,77.084,,,,,,,,,,,11506067,
102569236,102569238,0,False,residential,Moonlight Court,90.008,,,,,,,,,,,11504309,
102569236,2917953634,0,False,residential,Moonlight Court,45.286,,,,,,,,,,,11504309,
102569236,102633026,0,False,residential,Sandy Bluff Way,148.804,,,,,,,,,,,77207717,
102569238,102569236,0,False,residential,Moonlight Court,90.008,,,,,,,,,,,11504309,
102569238,102623967,0,False,residential,Harbor Valley Drive,102.685,,,,,,,,,,,11518890,
102569238,102569240,0,False,residential,Moonlight Court,82.216,,,,,,,,,,,11504309,
102569238,102634121,0,False,residential,Harbor Valley Drive,128.329,,,,,,,,,,,11518890,
102569240,102569238,0,False,residential,Moonlight Court,82.216,,,,,,,,,,,11504309,
102577645,102592873,0,False,residential,Camrose Avenue,256.194,2,,,25 mph,,,,,,,11516502,
102577645,102562264,0,False,residential,Camrose Avenue,74.175,2,,,25 mph,,,,,,,11516502,
102577645,102577647,0,False,residential,Lednura Road,71.557,2,,,25 mph,,,,,,,52372161,
102577645,102588569,0,False,residential,"['Haile Avenue', 'Lednura Road']",333.823,2,,,25 mph,,,,,,,"[52372161, 11510922]",
102577647,102592875,0,False,residential,Wallace Avenue,246.301,2,,,25 mph,,,,,,,11516538,
102577647,102577649,0,False,residential,Lednura Road,76.859,2,,,25 mph,,,,,,,52372161,
102577647,102577645,0,False,residential,Lednura Road,71.557,2,,,25 mph,,,,,,,52372161,
102577649,102577651,0,False,residential,Lednura Road,75.146,2,,,25 mph,,,,,,,52372161,
102577649,102577647,0,False,residential,Lednura Road,76.859,2,,,25 mph,,,,,,,52372161,
102577649,102592876,0,False,residential,Bon Air Avenue,234.447,2,,,25 mph,,,,,,,539905154,
102577651,102589064,0,False,residential,Cedar Hill Road,223.96,2,,,25 mph,,,,,,,11508201,
102577651,102577654,0,False,residential,Lednura Road,74.229,2,,,25 mph,,,,,,,52372161,
102577651,102577649,0,False,residential,Lednura Road,75.146,2,,,25 mph,,,,,,,52372161,
102577654,102592877,0,False,residential,Cresswell Road,217.028,2,,,25 mph,,,,,,,11514403,
102577654,666067532,0,False,residential,Cresswell Road,71.431,2,,,25 mph,,,,,,,11514403,
102577654,102577651,0,False,residential,Lednura Road,74.229,2,,,25 mph,,,,,,,52372161,
102577654,102592879,0,False,residential,"['Holy Cross Road', 'Lednura Road']",284.965,2,,,25 mph,,,,,,,"[52372161, 11517549]",
102579094,102625636,0,False,tertiary,10th Avenue,196.405,2,,,,,,,,,,11514073,
102579094,102585005,0,False,residential,"['Valley Road', 'West 11th Avenue']",223.305,2,,,25 mph,,,,,,,"[11510110, 11506063]",
102579094,102585004,0,False,tertiary,10th Avenue,125.685,2,,,,,,,,,,11514073,
102579106,102559712,0,False,residential,Valley Road,86.883,,,,,,,,,,,11506067,
102579106,102581544,0,False,residential,15th Avenue,180.041,,,,,,,,,,,11506553,
102579106,102568604,0,False,residential,Valley Road,77.084,,,,,,,,,,,11506067,
102579107,102579109,0,False,residential,Valley Road,72.855,,,,,,,,,,,11506067,
102579107,102568604,0,False,residential,Valley Road,74.088,,,,,,,,,,,11506067,
102579107,102585012,0,False,residential,17th Avenue,153.229,,,,,,,,,,,11512597,
102579109,102579107,0,False,residential,Valley Road,72.855,,,,,,,,,,,11506067,
102579109,102585014,0,False,residential,18th Avenue,144.867,,,,,,,,,,,11519209,
102579109,102579110,0,False,residential,Valley Road,75.865,,,,,,,,,,,11506067,
102579110,2917954503,0,False,residential,Valley Road,25.439,,,,,,,,,,,11506067,
102579110,102585018,0,False,residential,Park Road,129.654,,,,,,,,,,,11512991,
102579110,102579109,0,False,residential,Valley Road,75.865,,,,,,,,,,,11506067,
102580080,102580084,0,False,residential,Marshall Road,96.867,,,,,,,,,,,11506262,
102580080,102634584,0,False,residential,14th Avenue,126.749,2,,,25 mph,,,,,,,11516158,
102580080,102618837,0,False,residential,14th Avenue,46.796,2,,,25 mph,,,,,,,11516158,
102580084,102568597,0,False,residential,Marshall Road,97.051,,,,,,,,,,,11506262,
102580084,102580080,0,False,residential,Marshall Road,96.867,,,,,,,,,,,11506262,
102580084,102581539,0,False,residential,15th Avenue,126.674,2,,,25 mph,,,,,,,11506551,
102580087,102568597,0,False,residential,Marshall Road,101.051,,,,,,,,,,,11506262,
102580087,102616373,0,False,residential,17th Avenue,55.874,,,,,,,,,,,11512595,
102580087,102616371,0,False,residential,17th Avenue,120.529,,,,,,,,,,,11512595,
102580101,102585000,0,False,residential,6th Avenue,125.05,2,,,25 mph,,,,,,,52372323,
102580101,102600777,0,False,residential,6th Avenue,123.712,2,,,25 mph,,,,,,,52372323,
102580101,102580103,0,False,residential,Marshall Road,97.557,2,,,25 mph,,,,,,,77275781,
102580103,102585001,0,False,residential,7th Avenue,103.034,2,,,25 mph,,,,,,,52372324,
102580103,102634582,0,False,residential,7th Avenue,123.629,2,,,25 mph,,,,,,,52372324,
102580103,102580104,0,False,residential,Marshall Road,97.759,2,,,25 mph,,,,,,,77275781,
102580103,102580101,0,False,residential,Marshall Road,97.557,2,,,25 mph,,,,,,,77275781,
102580104,102585002,0,False,residential,8th Avenue,116.531,2,,,25 mph,,,,,,,11514115,
102580104,102625879,0,False,residential,8th Avenue,123.544,2,,,25 mph,,,,,,,11514115,
102580104,102564300,0,False,residential,Marshall Road,96.465,2,,,25 mph,,,,,,,77275781,
102580104,102580103,0,False,residential,Marshall Road,97.759,2,,,25 mph,,,,,,,77275781,
102580106,102585004,0,False,tertiary,10th Avenue,125.031,2,,,,,,,,,,11514073,
102580106,102625634,0,False,tertiary,10th Avenue,123.39,2,,,,,,,,,,11514073,
102580106,102580108,0,False,residential,Marshall Road,97.446,2,,,25 mph,,,,,,,77275781,
102580106,102564300,0,False,residential,Marshall Road,99.309,2,,,25 mph,,,,,,,77275781,
102580108,102585005,0,False,residential,West 11th Avenue,126.21,2,,,25 mph,,,,,,,11510110,
102580108,102599786,0,False,residential,West 11th Avenue,123.301,2,,,25 mph,,,,,,,11510110,
102580108,102580109,0,False,residential,Marshall Road,98.215,2,,,25 mph,,,,,,,77275781,
102580108,102580106,0,False,residential,Marshall Road,97.446,2,,,25 mph,,,,,,,77275781,
102580109,102585006,0,False,residential,12th Avenue,127.399,2,,,25 mph,,,,,,,11512131,
102580109,102613643,0,False,residential,12th Avenue,123.22,2,,,25 mph,,,,,,,11512131,
102580109,102594529,0,False,residential,"['Marshall Road', '13th Avenue']",220.973,2,,,25 mph,,,,,,,"[11509356, 77275781]",
102580109,102580108,0,False,residential,Marshall Road,98.215,2,,,25 mph,,,,,,,77275781,
102581539,102580084,0,False,residential,15th Avenue,126.674,2,,,25 mph,,,,,,,11506551,
102581539,102562247,0,False,residential,15th Avenue,128.859,2,,,25 mph,,,,,,,11506551,
102581539,102568596,0,False,tertiary,Morgan Road,98.431,2,,,,,,,,,,11515564,
102581539,102634584,0,False,tertiary,Morgan Road,97.998,2,,,,,,,,,,11515564,
102581544,102579106,0,False,residential,15th Avenue,180.041,,,,,,,,,,,11506553,
102581544,102568602,0,False,residential,Chatham Road,73.308,,,,,,,,,,,11507274,
102581544,102585010,0,False,residential,Chatham Road,74.912,,,,,,,,,,,11507274,
102584999,102585000,0,False,residential,Chatham Road,98.129,2,,,25 mph,,,,,,,11507271,
102585000,908886877,0,False,residential,Chatham Road,45.738,2,,,25 mph,,,,,,,11507271,
102585000,102600779,0,False,residential,6th Avenue,257.724,2,,,25 mph,,,,,,,52372323,
102585000,102580101,0,False,residential,6th Avenue,125.05,2,,,25 mph,,,,,,,52372323,
102585000,102584999,0,False,residential,Chatham Road,98.129,2,,,25 mph,,,,,,,11507271,
102585001,102580103,0,False,residential,7th Avenue,103.034,2,,,25 mph,,,,,,,52372324,
102585002,102580104,0,False,residential,8th Avenue,116.531,2,,,25 mph,,,,,,,11514115,
102585004,102580106,0,False,tertiary,10th Avenue,125.031,2,,,,,,,,,,11514073,
102585004,908886680,0,False,residential,Chatham Road,47.307,,,,,,,,,,,77207746,
102585004,102579094,0,False,tertiary,10th Avenue,125.685,2,,,,,,,,,,11514073,
102585004,102585005,0,False,residential,Chatham Road,97.903,,,,,,,,,,,77207746,
102585005,102580108,0,False,residential,West 11th Avenue,126.21,2,,,25 mph,,,,,,,11510110,
102585005,102579094,0,False,residential,"['Valley Road', 'West 11th Avenue']",223.305,2,,,25 mph,,,,,,,"[11510110, 11506063]",
102585005,102585006,0,False,residential,Chatham Road,98.161,,,,,,,,,,,77207746,
102585005,102585004,0,False,residential,Chatham Road,97.903,,,,,,,,,,,77207746,
102585006,102613645,0,False,residential,12th Avenue,37.28,2,,,25 mph,,,,,,,11512131,
102585006,102580109,0,False,residential,12th Avenue,127.399,2,,,25 mph,,,,,,,11512131,
102585006,102585005,0,False,residential,Chatham Road,98.161,,,,,,,,,,,77207746,
102585010,102581544,0,False,residential,Chatham Road,74.912,,,,,,,,,,,11507274,
102585010,2917954535,0,False,residential,14th Avenue,5.439,2,,,25 mph,,,,,,,11516158,
102585010,102618837,0,False,residential,14th Avenue,72.659,2,,,25 mph,,,,,,,11516158,
102585012,102585014,0,False,residential,Chatham Road,73.19,,,,,,,,,,,11507274,
102585012,102568602,0,False,residential,Chatham Road,72.554,,,,,,,,,,,11507274,
102585012,102579107,0,False,residential,17th Avenue,153.229,,,,,,,,,,,11512597,
102585014,102585018,0,False,residential,Chatham Road,74.004,,,,,,,,,,,11507274,
102585014,102585012,0,False,residential,Chatham Road,73.19,,,,,,,,,,,11507274,
102585014,102579109,0,False,residential,18th Avenue,144.867,,,,,,,,,,,11519209,
102585018,102585014,0,False,residential,Chatham Road,74.004,,,,,,,,,,,11507274,
102585018,102579110,0,False,residential,Park Road,129.654,,,,,,,,,,,11512991,
102585018,102616373,0,False,residential,Park Road,116.615,,,,,,,,,,,11512991,
102585134,102585136,0,False,residential,Helfrich Road,74.981,2,,,,,,,,,,47569947,
102585134,605215077,0,False,residential,Helfrich Road,163.815,2,,,,,,,,,,47569947,
102585134,102658411,0,False,residential,Bon Air Avenue,16.459,2,,,25 mph,,,,,,,539905154,
102585134,102593174,0,False,residential,Bon Air Avenue,192.532,2,,,25 mph,,,,,,,539905154,
102585136,2922776012,0,False,residential,Cedar Hill Road,19.824,2,,,25 mph,,,,,,,11508201,
102585136,102589066,0,False,residential,Cedar Hill Road,190.575,2,,,25 mph,,,,,,,11508201,
102585136,102585138,0,False,residential,Helfrich Road,74.03,2,,,,,,,,,,47569947,
102585136,102585134,0,False,residential,Helfrich Road,74.981,2,,,,,,,,,,47569947,
102585138,2922776002,0,False,residential,Cresswell Road,21.55,2,,,25 mph,,,,,,,11514403,
102585138,102593175,0,False,residential,Cresswell Road,190.234,2,,,25 mph,,,,,,,11514403,
102585138,102585136,0,False,residential,Helfrich Road,74.03,2,,,,,,,,,,47569947,
102585365,102585367,0,False,tertiary,Hammonds Lane,52.702,2,,,30 mph,,,,,,,546413399,
102585365,102593170,0,False,residential,Olson Road,34.132,2,,,25 mph,,,,,,,11509045,
