osmid,x,y,ref,highway
102836403,-77.5691135,39.4982068,,turning_circle
102836547,-77.5748151,39.5129169,,
102836550,-77.574264,39.513374,,turning_circle
102916560,-77.5668749,39.4947233,,
102916562,-77.5680443,39.4953784,,
102916564,-77.5681897,39.4954259,,
102916566,-77.5685969,39.4955409,,
102942302,-77.5678541,39.497801,,
102942307,-77.5674771,39.4968811,,
102943250,-77.5733849,39.5167514,,turning_circle
102949709,-77.566064,39.5110449,,turning_circle
102955593,-77.5679435,39.4984086,,
102955606,-77.5689912,39.4974834,,
102967426,-77.572151,39.516807,,turning_circle
102989385,-77.5679099,39.4970053,,
102989387,-77.5680568,39.4970132,,
102995985,-77.5678643,39.498941,,
102996188,-77.568412,39.492465,,
102996193,-77.5683386,39.4932708,,
102996197,-77.5682966,39.4941461,,
102996205,-77.567839,39.49934,,
103001456,-77.5791086,39.5185508,,
103007018,-77.5644043,39.511136,,
103007024,-77.5633336,39.5095286,,turning_circle
103017331,-77.5673531,39.5096247,,
103021057,-77.5714196,39.5145255,,
103021059,-77.5708271,39.5137265,,turning_circle
103021179,-77.5594071,39.5024799,,
103021188,-77.5570969,39.5014033,,turning_circle
103028844,-77.5666187,39.5055318,,
103028846,-77.5688406,39.5061004,,
103032532,-77.577148,39.515682,,turning_circle
103032538,-77.575973,39.514484,,
103035743,-77.5590277,39.503086,,
103037596,-77.5679627,39.5106783,,
103037598,-77.5674755,39.5107771,,
103037706,-77.569229,39.512012,,
103037708,-77.568771,39.512981,,
103041364,-77.5660492,39.5018591,,
103041368,-77.565818,39.502292,,
103041372,-77.565521,39.503124,,
103043038,-77.5686225,39.511375,,
103044501,-77.5723835,39.5159072,,
103052624,-77.5668369,39.503231,,
103057411,-77.5666978,39.5046205,,
103057415,-77.5666716,39.5070345,,
103059207,-77.572372,39.511745,,
103059215,-77.57286,39.511199,,turning_circle
103059815,-77.5717313,39.5110773,,
103059821,-77.570785,39.511997,,turning_circle
103062903,-77.5693518,39.5054491,,
103063335,-77.5737477,39.5138953,,
103063984,-77.572067,39.512355,,
103064002,-77.57133,39.5100833,,
103066745,-77.57312,39.512821,,turning_circle
103066786,-77.5731177,39.514972,,
103078837,-77.5748039,39.516432,,turning_circle
764754019,-77.5689165,39.509799,,
1778285896,-77.5682355,39.4936397,,
1969630706,-77.5665324,39.4993178,,
1971548174,-77.5663362,39.5126102,,turning_circle
1972122390,-77.5752917,39.5174832,,turning_circle
1972122396,-77.5740655,39.5177255,,turning_circle
1972122408,-77.5754554,39.5184262,,
