u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103041372,103052624,0,False,residential,Cedar Street,113.525,,,,,,,,,,,11557634,
103041372,103021179,0,False,residential,Fox Rock Drive,581.009,,,,,,,,,,,11556990,
103041372,103041368,0,False,residential,Smith Avenue,95.972,,,,,,,,,,,186283263,
103043038,1971548174,0,False,residential,Harp Place,240.936,,,,,,,,,,,11556737,
103043038,103037706,0,False,tertiary,Main Street,87.887,,,,,,,,,,,52968029,
103043038,103037596,0,False,tertiary,Main Street,95.944,,,,,,,,,,,52968029,
103044501,102943250,0,False,residential,Saddleridge Court,128.997,,,,,,,,,,,11556889,
103044501,102967426,0,False,residential,Saddleridge Drive,104.024,,,,,,,,,,,11561838,
103044501,103066786,0,False,residential,Saddleridge Drive,121.586,,,,,,,,,,,11561838,
103052624,103041372,0,False,residential,Cedar Street,113.525,,,,,,,,,,,11557634,
103052624,103057411,0,False,secondary,Main Street,155.047,,,,,,,,,,,52968024,MD 17
103052624,102996205,0,False,secondary,"['Main Street', 'Myersville Road']",442.151,,,,,,,,,,,"[52968024, 11558128, 39457602]",MD 17
103057411,103035743,0,False,"['unclassified', 'residential']","['Poplar Street', 'Brethren Church Road']",700.359,,,,,,,,,,,"[61134043, 11559324]",
103057411,103028844,0,False,secondary,Main Street,101.56,,,,,,,,,,,52968024,MD 17
103057411,103052624,0,False,secondary,Main Street,155.047,,,,,,,,,,,52968024,MD 17
103057415,103028844,0,False,secondary,Main Street,167.908,,,,,,,,,,,52968024,MD 17
103057415,103017331,0,False,tertiary,Main Street,294.094,,,,,,,,,,,52968029,
103059207,103059215,0,False,residential,Meadow Knoll Court,78.492,,,,,,,,,,,11558339,
103059207,103059815,0,False,residential,Meadowridge Drive,93.661,,,,,,,,,,,11558985,
103059207,103063984,0,False,residential,Meadowridge Drive,74.48,,,,,,,,,,,11558985,
103059215,103059207,0,False,residential,Meadow Knoll Court,78.492,,,,,,,,,,,11558339,
103059815,103059821,0,False,residential,Rollingridge Court,135.841,,,,,,,,,,,11558420,
103059815,103064002,0,False,residential,Meadowridge Drive,126.135,,,,,,,,,,,11558985,
103059815,103059207,0,False,residential,Meadowridge Drive,93.661,,,,,,,,,,,11558985,
103059815,102836547,0,False,residential,Flintridge Drive,521.875,,,,,,,,,,,11560562,
103059821,103059815,0,False,residential,Rollingridge Court,135.841,,,,,,,,,,,11558420,
103062903,103062903,0,False,residential,Mountain Terrace,264.451,,,,,,,,,,,11558804,
103062903,103062903,1,False,residential,Mountain Terrace,264.451,,,,,,,,,,,11558804,
103062903,103028846,0,False,residential,Mountain Terrace,85.702,,,,,,,,,,,11558806,
103063335,103066786,0,False,residential,Saddleridge Drive,132.575,,,,,,,,,,,11561838,
103063984,103066745,0,False,residential,Meadow Ridge Court,104.139,,,,,,,,,,,11559265,
103063984,103059207,0,False,residential,Meadowridge Drive,74.48,,,,,,,,,,,11558985,
103064002,103059815,0,False,residential,Meadowridge Drive,126.135,,,,,,,,,,,11558985,
103066745,103063984,0,False,residential,Meadow Ridge Court,104.139,,,,,,,,,,,11559265,
103066786,103021057,0,False,residential,Rocky Fountain Drive,163.327,,,,,,,,,,,11559271,
103066786,103078837,0,False,residential,Rocky Fountain Terrace,222.071,,,,,,,,,,,11560641,
103066786,103044501,0,False,residential,Saddleridge Drive,121.586,,,,,,,,,,,11561838,
103066786,103063335,0,False,residential,Saddleridge Drive,132.575,,,,,,,,,,,11561838,
103078837,103066786,0,False,residential,Rocky Fountain Terrace,222.071,,,,,,,,,,,11560641,
764754019,103017331,0,False,residential,Walnut Street,135.559,,,,,,,,,,,11553564,
1778285896,102916560,0,True,motorway_link,,200.939,1,,,,,,,,,,11550083,
1778285896,102916562,0,True,secondary,Myersville Road,194.104,2,,,,,,,,,,11551680,MD 17
1969630706,102996205,0,False,residential,Eagle Bay Drive,112.137,,,,,,,,,,,11561521,
1971548174,103043038,0,False,residential,Harp Place,240.936,,,,,,,,,,,11556737,
1972122390,1972122408,0,False,residential,Briarfield Ct,105.793,,,,,,,,,,,186496019,
1972122396,1972122408,0,False,residential,Hunters Knoll,188.413,,,,,,,,,,,186496020,
1972122408,1972122390,0,False,residential,Briarfield Ct,105.793,,,,,,,,,,,186496019,
1972122408,103001456,0,False,residential,Hunters Knoll,320.454,,,,,,,,,,,186496020,
1972122408,1972122396,0,False,residential,Hunters Knoll,188.413,,,,,,,,,,,186496020,
