osmid,x,y,ref,highway
42462719,-73.963442,40.584676,,
42480222,-73.962552,40.584783,,traffic_signals
42480223,-73.9616294,40.584883,,
42485332,-73.9627214,40.590637,,
42485336,-73.9625914,40.589958,,
42485339,-73.9624554,40.589239,,traffic_signals
42485343,-73.9623224,40.58852,,
42485348,-73.9621984,40.587844,,
42485354,-73.9620566,40.5871231,,traffic_signals
42485359,-73.9619064,40.586334,,
42485368,-73.9617764,40.585653,,
42488993,-73.960572,40.590182,,
42489258,-73.96068,40.591598,,traffic_signals
42489260,-73.960624,40.590863,,
42489263,-73.960517,40.589453,,traffic_signals
42489267,-73.96046,40.588724,,
42489272,-73.960408,40.588034,,
42489275,-73.9603508,40.587311,,traffic_signals
42489278,-73.9603213,40.5865039,,
42508885,-73.9656408,40.5888873,,traffic_signals
42511848,-73.964264,40.589041,,crossing
42511850,-73.964133,40.588322,,
42511857,-73.964001,40.587642,,
42511862,-73.9638608,40.5869244,,traffic_signals
42512401,-73.963635,40.590542,,
42530791,-73.963508,40.589857,,
42535415,-73.963774,40.591257,,crossing
42535803,-73.963369,40.589136,,crossing
42535935,-73.9629699,40.5870225,,
455362207,-73.9604997,40.5857911,,
2282434911,-73.9658538,40.5867049,,traffic_signals
2282434915,-73.9656896,40.5874659,,crossing
2282434919,-73.9655238,40.5881751,,crossing
2282434923,-73.9653477,40.5889183,,traffic_signals
2282434928,-73.9651833,40.5896763,,crossing
2282434932,-73.9650204,40.5903799,,crossing
2282434940,-73.9648413,40.5911379,,traffic_signals
2356694563,-73.966358,40.5857695,,
2370179013,-73.9662713,40.584923,,
2370179014,-73.9664578,40.5853188,,
