osmid,x,y,ref,highway
49150963,-77.131217,38.969936,,traffic_signals
49156445,-77.111,38.967277,,
49156446,-77.113311,38.968387,,
49156458,-77.114265,38.969444,,
49163125,-77.118148,38.964443,,
49163127,-77.118461,38.964111,,
49165399,-77.118324,38.969303,,
49165405,-77.119636,38.969753,,
49165408,-77.120468,38.970222,,
49165417,-77.121887,38.971313,,
49165422,-77.122444,38.972106,,
49165424,-77.1161891,38.96098,,traffic_signals
49165425,-77.11573,38.961753,,
49165428,-77.115386,38.962543,,
49165429,-77.115554,38.963005,,
49165431,-77.115814,38.963798,,
49165432,-77.116088,38.964637,,
49165435,-77.116539,38.965782,,stop
49165436,-77.117393,38.966583,,
49165440,-77.117744,38.967517,,
49165441,-77.118049,38.968444,,
49166173,-77.128868,38.971065,,
49166860,-77.1227341,38.9723532,,
49166866,-77.124,38.971748,,
49166868,-77.124862,38.971439,,
49166870,-77.12564,38.971157,,
49168851,-77.115653,38.966419,,
49168853,-77.11483,38.967018,,
49168855,-77.113975,38.9677,,
49168861,-77.112663,38.969123,,
49175830,-77.109016,38.966308,,
49175852,-77.110557,38.964908,,
49175853,-77.11161,38.964687,,
49175857,-77.113487,38.965213,,
49175865,-77.114913,38.965854,,
49181355,-77.123077,38.970668,,
49188092,-77.116439,38.970039,,
49188106,-77.1192521,38.9705589,,turning_circle
49200760,-77.126777,38.968528,,
49200761,-77.126785,38.970035,,
49205256,-77.1172665,38.9613564,,
49208547,-77.123885,38.9663436,,turning_loop
49210761,-77.1129794,38.9616012,,
49210775,-77.114593,38.96141,,
49211144,-77.1213867,38.9675127,,
49211146,-77.1218958,38.9674524,,
49211148,-77.1228963,38.967301,,
49211157,-77.1255097,38.966739,,
49212588,-77.116065,38.968479,,
49212596,-77.120079,38.968833,,
49219790,-77.118286,38.96619,,
49219815,-77.117759,38.9654,,
49220585,-77.111442,38.962585,,
49220601,-77.111839,38.965778,,
49220611,-77.111564,38.966518,,
49220613,-77.110412,38.968025,,
49225399,-77.125877,38.968067,,
49225407,-77.128715,38.970012,,
49226935,-77.120933,38.964775,,
49226940,-77.1216874,38.9649752,,
49226944,-77.1225635,38.9651941,,
49226947,-77.123207,38.965034,,
49227350,-77.1149979,38.9605463,,
49227373,-77.114944,38.962261,,
49230337,-77.116783,38.964752,,
49232079,-77.110031,38.962909,,
49232104,-77.109725,38.966949,,
49232175,-77.121276,38.969463,,
49249697,-77.116401,38.969367,,
49250180,-77.109657,38.958194,,traffic_signals
49250199,-77.1065942,38.9619062,,
49250218,-77.1071751,38.9652333,,
49250222,-77.107315,38.965896,,traffic_signals
49252998,-77.123344,38.968078,,
49253005,-77.12371,38.968841,,
49253008,-77.123718,38.969894,,
49256935,-77.109642,38.963016,,
49259489,-77.121971,38.96825,,
49259496,-77.122138,38.969047,,
49259506,-77.12442,38.970417,,
49259511,-77.125198,38.970958,,
49259666,-77.115325,38.969406,,
49262439,-77.12117,38.963512,,traffic_signals
49262441,-77.121109,38.963809,,
49282647,-77.125762,38.970031,,
49282648,-77.128189,38.970069,,
49296249,-77.128608,38.970714,,
49316119,-77.126152,38.967716,,
49316163,-77.122238,38.972324,,
49321540,-77.12091,38.968402,,
49332012,-77.124732,38.967899,,
49344669,-77.107162,38.960147,,
49345620,-77.115272,38.965515,,
49348542,-77.114395,38.960319,,
293561158,-77.1204235,38.9719548,,
293561171,-77.1162818,38.9705005,,
293561482,-77.1101408,38.9689848,,
293561646,-77.1059935,38.9663944,,traffic_signals
393454766,-77.130073,38.969169,,
393454774,-77.129432,38.96883,,
393454815,-77.121902,38.964054,,
393454827,-77.124404,38.965923,,
1201616366,-77.1124406,38.9614962,,
2189162377,-77.1215149,38.97274,,
3664928904,-77.118637,38.961841,,
3665431886,-77.1215602,38.972476,,
3665431891,-77.1206281,38.971708,,
3667344562,-77.1254088,38.9678118,,
3667862380,-77.107818,38.960205,,
3705694503,-77.1253124,38.9710037,,
3709897170,-77.1225839,38.9724658,,
4633510439,-77.1190468,38.9620516,,
