u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49150963,393454766,0,False,primary,Massachusetts Avenue,132.619,2,,,30 mph,,,,,,,130576317,MD 396
49150963,49166173,0,False,secondary,Goldsboro Road,239.799,2,,,35 mph,,,,,,,367013552,MD 614
49156445,49220611,0,False,residential,Kirkwood Drive,97.47,,,,25 mph,,,,,,,362186658,
49156445,49156446,0,False,residential,Pollard Road,234.845,,,,25 mph,,,,,,,5967025,
49156445,49220613,0,False,residential,Kirkwood Drive,97.479,,,,25 mph,,,,,,,362186658,
49156446,49168861,0,False,residential,Springfield Drive,99.177,2,,,25 mph,,,,,,,5968274,
49156446,49156458,0,False,residential,Pollard Road,148.965,,,,25 mph,,,,,,,5967025,
49156446,49156445,0,False,residential,Pollard Road,234.845,,,,25 mph,,,,,,,5967025,
49156446,49168855,0,False,residential,Springfield Drive,95.633,2,,,25 mph,,,,,,,5968274,
49156458,49156446,0,False,residential,Pollard Road,148.965,,,,25 mph,,,,,,,5967025,
49156458,49259666,0,False,residential,Ridgefield Road,91.736,,,,25 mph,,,,,,,369609046,
49156458,49168861,0,False,residential,Ridgefield Road,145.912,,,,25 mph,,,,,,,369609046,
49163125,49163127,0,False,residential,Osceola Court,45.773,,,,,,,,,,,5967720,
49163127,49163125,0,False,residential,Osceola Court,45.773,,,,,,,,,,,5967720,
49163127,49226935,0,False,residential,Osceola Road,226.772,,,,,,,,,,,5973973,
49163127,49205256,0,False,residential,Osceola Road,329.757,,,,,,,,,,,5973973,
49165399,49249697,0,False,residential,Ridgefield Road,166.4,,,,25 mph,,,,,,,369609046,
49165399,49165405,0,False,residential,Cromwell Drive,126.096,,,,,,,,,,,5967961,
49165399,49165441,0,False,residential,Cromwell Drive,98.431,2,,,25 mph,,,,,,,362421258,
49165405,49165408,0,False,residential,Cromwell Drive,88.844,,,,,,,,,,,5967961,
49165405,49165399,0,False,residential,Cromwell Drive,126.096,,,,,,,,,,,5967961,
