osmid,x,y,ref,highway
42808825,-73.8257553,40.7044321,,
42837085,-73.8264901,40.7052919,,
42837087,-73.8267706,40.70473,,
42837092,-73.8264273,40.7046389,,traffic_signals
42837278,-73.826912,40.706861,,
42843025,-73.82746,40.707348,,
42843861,-73.8317613,40.7061461,,traffic_signals
42843865,-73.8296493,40.7055481,,traffic_signals
42843869,-73.8291628,40.7054136,,
42843874,-73.8281813,40.7051321,,traffic_signals
42843877,-73.8277503,40.7050047,,
42843884,-73.8254383,40.7043451,,
42848724,-73.830627,40.708739,,
42855457,-73.830661,40.708604,,traffic_signals
42866274,-73.830765,40.70829,,
42866280,-73.828749,40.707366,,
42868193,-73.831667,40.707038,,traffic_signals
42868197,-73.829262,40.706349,,
42868200,-73.8273398,40.7057734,,
42868555,-73.828935,40.70702,,
42890706,-73.829687,40.709348,,traffic_signals
42890714,-73.831165,40.707655,,traffic_signals
42934318,-73.824508,40.704334,,
