u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66126835,66149225,0,False,primary,Falmouth Road,228.568,2,15.2,,45 mph,,,,,,,9179110,MA 28
66126835,66129822,0,False,primary,Falmouth Road,240.811,2,"['24.4', '15.2']",,45 mph,,,,,,,"[92030669, 9179110]",MA 28
66129822,66126835,0,False,primary,Falmouth Road,240.811,2,"['15.2', '24.4']",,45 mph,,,,,,,"[92030669, 9179110]",MA 28
66149225,67822158,0,False,primary,Falmouth Road,473.5,2,15.2,,45 mph,,,,,,,9179110,MA 28
66149225,66126835,0,False,primary,Falmouth Road,228.568,2,15.2,,45 mph,,,,,,,9179110,MA 28
66244949,3348172239,0,False,residential,Noisy Hole Road,123.995,2,11.6,,,,,,,,,9021889,
67803501,67920122,0,False,secondary,Putnam Avenue,163.244,2,12.2,,,,,,,,,9177416,
67803501,68202027,0,False,secondary,Putnam Avenue,750.15,2,12.2,,,,,,,,,9177416,
67803501,67885821,0,False,residential,"['Captain Isiahs Road', 'Captain Samadrus Road']",325.443,2,13.4,,,,,,,,,"[9182477, 308825622]",
67804655,67822158,0,True,secondary,Cotuit Road,47.951,1,15.2,,,,,,,,,9177459,MA 130
67807356,67807356,0,False,residential,Viola Lane,67.067,,,,,,,,,,,9181811,
67807356,67807356,1,False,residential,Viola Lane,67.067,,,,,,,,,,,9181811,
67807356,68249050,0,False,residential,Viola Lane,100.189,,,,,,,,,,,9181811,
67810613,68255090,0,False,residential,Eisenhower Drive,16.195,2,13.4,,,,,,,,,9177736,
67810613,68151734,0,False,residential,Nixon Avenue,111.073,2,18.3,,,,,,,,,9177641,
67810613,68151602,0,False,residential,Eisenhower Drive,196.051,2,13.4,,,,,,,,,9177736,
67811509,68209474,0,False,residential,Taragon Circle,24.258,,,,,,,,,,,9181070,
67811509,68213003,0,False,residential,Taragon Circle,183.672,,,,,,,,,,,9181070,
67811509,68288910,0,False,residential,Cherrywood Lane,360.685,,,,,,,,,,,9182262,
67814403,68073541,0,False,residential,Truman Lane,80.855,2,13.4,,,,,,,,,9177305,
67814403,68200447,0,False,residential,Truman Lane,27.058,2,13.4,,,,,,,,,9177305,
67814403,68265734,0,False,residential,Roosevelt Road,22.985,2,13.4,,,,,,,,,9177791,
67816033,67898680,0,False,tertiary,River Road,158.469,2,12.2,,,,,,,,,9179968,
67816033,67827147,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67816033,68138402,0,False,residential,Hi River Road,313.92,1,9.1,,,,,,,,,"[9180040, 9180076]",
67816603,68137748,0,False,residential,Eaglestone Way,187.488,,,,,,,,,,,9181569,
67816603,68273056,0,False,tertiary,Old Post Road,150.652,2,12.2,,,,,,,,,308825624,
67816603,68122001,0,False,tertiary,Old Post Road,341.668,2,12.2,,,,,,,,,308825624,
67816796,68258252,0,False,residential,Geraldine Road,73.086,2,12.2,,,,,,,,,9179413,
67816796,68074627,0,False,residential,Easy Street,84.562,2,12.2,,,,,,,,,9177268,
67816796,68011397,0,False,residential,Geraldine Road,188.809,2,12.2,,,,,,,,,9179413,
67817083,67854514,0,False,residential,Lovells Road,358.996,,,,,,,,,,,9182391,
67818576,68280894,0,False,residential,Bramblebush Drive,188.039,,,,,,,,,,,9181294,
67818576,68231505,0,False,residential,Pine View Drive,167.175,,,,,,,,,,,9182342,
67818576,68170826,0,False,residential,Pine View Drive,159.841,,,,,,,,,,,431421443,
67818949,67818949,0,True,residential,Biscayne Drive,63.881,,,,25 mph,,,,,,,9180892,
67819483,68225924,0,False,residential,Agawam Rd,100.072,,,,,,,,,,,9180883,
67819483,67916644,0,False,residential,Sassafras Road,127.179,,,,,,,,,,,9182117,
67819483,68230946,0,False,residential,Sassafras Road,53.504,,,,,,,,,,,287497138,
67820062,67818949,0,True,residential,Biscayne Drive,51.393,,,,25 mph,,,,,,,9180892,
67820062,67825896,0,False,residential,Commodore Lane,110.157,,,,,,,,,,,9180916,
67820730,68164021,0,False,residential,Patience Lane,163.449,2,12.2,,,,,,,,,9178081,
67820730,68245715,0,False,residential,Constant Lane,196.414,2,12.2,,,,,,,,,9178421,
67820730,68227869,0,False,residential,Constant Lane,96.87,2,12.2,,,,,,,,,9178421,
67821358,67862800,0,False,residential,Crockers Neck Road,373.325,2,12.2,,,,,,,,,9177634,
67821358,68205726,0,False,residential,Crockers Neck Road,83.984,2,12.2,,,,,,,,,9177634,
67821358,67881905,0,False,residential,Guimquissett Road,105.754,2,12.2,,,,,,,,,9179910,
67822158,68246198,0,False,primary,Falmouth Road,10.21,2,15.2,,45 mph,,,,,,,9179110,MA 28
67822158,66149225,0,False,primary,Falmouth Road,473.5,2,15.2,,45 mph,,,,,,,9179110,MA 28
67822882,68265467,0,False,secondary,Main Street,329.928,2,12.2,,,,,,,,,9177021,
67822882,68070205,0,False,primary,Falmouth Road,98.604,2,15.2,,45 mph,,,,,,,9179110,MA 28
67822882,68246198,0,False,primary,Falmouth Road,98.211,2,15.2,,45 mph,,,,,,,9179110,MA 28
67825417,68075806,0,False,residential,Hollow Road,1064.397,1,12.2,,,,,,,,,9178055,
67825417,68184244,0,False,secondary,Santuit Newtown Road,303.831,2,12.2,,,,,,,,,9179643,
67825417,68094646,0,False,secondary,Santuit Newtown Road,298.08,2,12.2,,,,,,,,,9179643,
67825896,67825896,0,False,residential,Commodore Lane,66.352,,,,,,,,,,,9180916,
67825896,67825896,1,False,residential,Commodore Lane,66.352,,,,,,,,,,,9180916,
67825896,67820062,0,False,residential,Commodore Lane,110.157,,,,,,,,,,,9180916,
67827147,67816033,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67827147,68058326,0,False,tertiary,River Road,260.72,2,12.2,,,,,,,,,9179968,
67827238,67940781,0,False,residential,Savinelli Road,133.987,1,9.1,,,,,,,,,9176994,
67828123,67914046,0,False,residential,Lewis Pond Road,216.846,2,12.2,,,,,,,,,9178547,
67828123,68093730,0,False,residential,Lewis Pond Road,197.134,2,12.2,,,,,,,,,9178547,
67828123,67910653,0,False,residential,Highlands Road,258.997,2,12.2,,,,,,,,,9180110,
67828123,68067551,0,False,residential,Highlands Road,92.425,2,12.2,,,,,,,,,9180110,
67829094,67829094,0,False,residential,Abbey Gate,81.713,2,12.2,,,,,,,,,9177974,
67829094,67829094,1,False,residential,Abbey Gate,81.713,2,12.2,,,,,,,,,9177974,
67829094,67957158,0,False,residential,Abbey Gate,103.128,2,12.2,,,,,,,,,9177976,
