osmid,x,y,ref,highway
120049759,-77.2096224,42.2893406,,turning_circle
120073550,-77.22409,42.285371,,
120073636,-77.22497,42.288949,,
120084143,-77.235204,42.287627,,
120084154,-77.234174,42.287695,,
120101005,-77.231459,42.288624,,
120101024,-77.23124,42.288827,,
120106664,-77.214328,42.284865,,
120106688,-77.214259,42.286795,,
120124726,-77.2103938,42.2891033,,turning_circle
120162467,-77.211152,42.288024,,
120162488,-77.21119,42.288334,,
120162517,-77.2103926,42.2889061,,
120164691,-77.237945,42.287772,,
120164701,-77.237982,42.287827,,
120175250,-77.209084,42.290658,,
120243674,-77.219554,42.285937,,
120243681,-77.219261,42.285995,,
120249586,-77.223671,42.285964,40,motorway_junction
120249650,-77.222844,42.289114,,
120287551,-77.211438,42.289702,,
120288886,-77.221349,42.276458,,
120288897,-77.222875,42.276456,,
120307579,-77.22132,42.277619,,
120307613,-77.219217,42.2777,,
120417247,-77.219256,42.288992,,
120417430,-77.23055,42.288659,,
120417502,-77.235303,42.288455,,
120633555,-77.217243,42.282577,,
120633573,-77.217313,42.28437,,
120778785,-77.218016,42.284442,,
120778799,-77.218117,42.286699,,
120778815,-77.218199,42.289032,,
120906140,-77.212446,42.287429,,
120906218,-77.216566,42.286742,,
120906248,-77.219383,42.286666,,
121001477,-77.220334,42.282276,,
121001486,-77.220341,42.282568,,
121001517,-77.219868,42.284696,,
121001548,-77.219225,42.287891,,
121154431,-77.216628,42.28909,,
121171979,-77.216592,42.287835,,
121706727,-77.215868,42.284035,,
121756767,-77.215617,42.28787,,
444252346,-77.210015,42.288519,,
1897876998,-77.2208564,42.287989,,
