u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464975,42481606,0,True,secondary,Nostrand Avenue,83.874,,,,,,,,,,,497256109,
42464975,42464977,0,False,secondary,Fulton Street,154.364,,,,,,,,,,,497256112,
42464977,42464979,0,False,secondary,Fulton Street,83.01,,,,,,,,,,,497256111,
42464977,42464975,0,False,secondary,Fulton Street,154.364,,,,,,,,,,,497256112,
42464979,42464982,0,False,secondary,Fulton Street,34.197,,,,,,,,,,,221688252,
42464979,42464977,0,False,secondary,Fulton Street,83.01,,,,,,,,,,,497256111,
42464982,42464979,0,False,secondary,Fulton Street,34.197,,,,,,,,,,,221688252,
42464982,42464985,0,False,secondary,Fulton Street,200.503,,,,,,,,,,,420315112,
42464985,42464982,0,False,secondary,Fulton Street,200.503,,,,,,,,,,,420315112,
42468386,42468387,0,False,residential,Herkimer Place,199.803,,,,,,,,,,,5675255,
42468387,42468386,0,False,residential,Herkimer Place,199.803,,,,,,,,,,,5675255,
42471681,42471683,0,False,residential,Herkimer Court,64.687,,,,,,,,,,,5675937,
42471683,42471681,0,False,residential,Herkimer Court,64.687,,,,,,,,,,,5675937,
42481606,42496492,0,True,residential,Herkimer Street,233.935,,,,,,,,,,,5679854,
42481606,42468387,0,True,secondary,Nostrand Avenue,75.017,,,,,,,,,,,221696378,
42496492,42471681,0,True,residential,Herkimer Street,74.531,,,,,,,,,,,5679854,
42496492,42464979,0,True,residential,New York Avenue,84.154,,,,,,,,,,,450610492,
42496494,42496492,0,True,residential,New York Avenue,120.93,,,,,,,,,,,450610492,
42497835,42468386,0,True,residential,Perry Place,46.194,,,,,,,,,,,5681892,
42497840,42496494,0,True,primary,Atlantic Avenue,233.692,3,,,,,,,,,,420319832,
42501511,42520280,0,True,residential,Brevoort Place,92.627,,,,,,,,,,,5681187,
42515936,42481606,0,True,residential,Herkimer Street,306.123,,,,,,,,,,,5679854,
42515936,42520280,0,True,secondary,Bedford Avenue,41.419,,,,,,,,,,,37624370,
42524154,42501511,0,True,residential,Brevoort Place,91.079,,,,,,,,,,,5681187,
42524154,42497826,0,True,residential,Franklin Avenue,77.356,,,,,,,,,,,495491357,
