osmid,x,y,ref,highway
42464975,-73.949557,40.68039,,traffic_signals
42464977,-73.947731,40.680292,,
42464979,-73.946749,40.68024,,traffic_signals
42464982,-73.9463448,40.6802151,,traffic_signals
42464985,-73.943973,40.680088,,traffic_signals
42468386,-73.9520098,40.6790967,,
42468387,-73.949647,40.678963,,
42471681,-73.9459361,40.6794407,,
42471683,-73.9459937,40.6788606,,
42481606,-73.949585,40.679636,,traffic_signals
42496492,-73.946818,40.679485,,traffic_signals
42496494,-73.9469121,40.6783998,,traffic_signals
42497826,-73.9552959,40.6792706,,traffic_signals
42497835,-73.9520502,40.6786824,,
42497840,-73.944149,40.678239,,traffic_signals
42501511,-73.954368,40.680075,,
42515936,-73.953206,40.679832,,
42520280,-73.953282,40.6802,,traffic_signals
42524154,-73.955437,40.679958,,
