osmid,x,y,ref,highway
66901616,-70.934695,41.629912,,
66902328,-70.931301,41.62368,,
66903065,-70.936412,41.630873,,
66904249,-70.933783,41.626772,,
66905044,-70.931842,41.626399,,
66906941,-70.930634,41.624211,,
66911661,-70.936758,41.625798,,
66912090,-70.931478,41.623307,,
66917677,-70.93278,41.631759,,
66918635,-70.935286,41.626534,,
66919822,-70.931189,41.625287,,
66920213,-70.930388,41.62324,,
66921212,-70.936495,41.624453,,
66926393,-70.931651,41.624849,,
66926705,-70.940472,41.630924,,
66926797,-70.930517,41.628775,,
66931469,-70.931129,41.622624,,
66932322,-70.933494,41.625533,,
66933323,-70.932218,41.628594,,
66933809,-70.933352,41.623327,,
66933979,-70.93435,41.624585,,
66934779,-70.940124,41.628899,,
66935782,-70.930101,41.626609,,
66943873,-70.9306548,41.6295246,,
66944385,-70.932005,41.627493,,
66946148,-70.931244,41.627572,,
66946541,-70.931424,41.628678,,
66947305,-70.935453,41.63035,,
66950493,-70.934254,41.629942,,
66952362,-70.929499,41.623177,,
66954655,-70.93387,41.627283,,
66955045,-70.933638,41.626183,,
66956516,-70.932431,41.622927,,
66956596,-70.934494,41.62874,,
66956711,-70.933466,41.625374,,
66961094,-70.930363,41.626008,,
66961307,-70.935289,41.628642,,
66961927,-70.930326,41.627673,,
66967184,-70.934566,41.625424,,
66968975,-70.934243,41.631594,,
66970483,-70.938324,41.630089,,
66971982,-70.929722,41.624348,,
66972183,-70.934695,41.624245,,
66972279,-70.940291,41.629872,,
66972321,-70.935956,41.627055,,
66972821,-70.936292,41.630272,,
66974219,-70.934976,41.631523,,
66980086,-70.937643,41.631233,,
66980625,-70.933814,41.626944,,
66981189,-70.933688,41.631648,,
66981214,-70.930814,41.630412,,
66981608,-70.934618,41.629448,,
66982694,-70.931248,41.62328,,
66983717,-70.937555,41.63077,,
66985590,-70.935769,41.624487,,
66987929,-70.932757,41.625618,,
66991004,-70.931501,41.6295,,
66991389,-70.936515,41.631357,,
66994513,-70.932454,41.62413,,
66996106,-70.939427,41.631041,,
66996428,-70.935813,41.631433,,
66996659,-70.92982,41.624961,,
66997824,-70.933427,41.628449,,
66997834,-70.937548,41.62916,,
66997961,-70.93314,41.627367,,
66998854,-70.937022,41.626929,,
66999206,-70.93178,41.62473,,
67002276,-70.937214,41.627741,,
67003544,-70.930062,41.626296,,
67006034,-70.937452,41.630177,,
67008954,-70.936102,41.629332,,
67009401,-70.938867,41.629031,,
67010114,-70.930889,41.630822,,
67011229,-70.934423,41.628358,,
67011793,-70.935295,41.629426,,
67011935,-70.935096,41.624488,,
67012646,-70.940212,41.629415,,
67013721,-70.934215,41.627245,,
67014370,-70.938453,41.631134,,
67016137,-70.930996,41.631402,,
67016162,-70.931718,41.630742,,
67016577,-70.932587,41.630649,,
67018039,-70.932374,41.629471,,
67019586,-70.931683,41.622763,,
67020031,-70.936081,41.625884,,
67026705,-70.934871,41.631018,,
67027812,-70.937376,41.628428,,
67029029,-70.930266,41.622444,,
67029464,-70.9347,41.626052,,
67031487,-70.935369,41.625967,,
67034187,-70.939085,41.629006,,
67035377,-70.931105,41.63193,,
67036455,-70.936234,41.628546,,
67036559,-70.931905,41.631845,,
67037101,-70.934661,41.627185,,
67038818,-70.932256,41.624306,,
67040082,-70.934006,41.623809,,
67040436,-70.933871,41.625006,,
67041257,-70.934779,41.630419,,
67043949,-70.935166,41.625993,,
67045489,-70.934421,41.626088,,
67050723,-70.932889,41.626274,,
67050929,-70.931701,41.625804,,
67051787,-70.939245,41.629988,,
67052061,-70.933254,41.624611,,
67053308,-70.932689,41.631225,,
67053718,-70.932143,41.62359,,
67055765,-70.934994,41.627147,,
