u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66901616,67041257,0,False,residential,Ash Street,56.807,2,11.6,,,,,,,,,9082907,
66901616,66981608,0,False,residential,Ash Street,51.99,2,11.6,,,,,,,,,9082907,
66901616,66950493,0,False,residential,,36.804,,,,,,,,,,,9085210,
66902328,66982694,0,False,tertiary,Fair Street,44.696,2,13.1,,,,,,,,,9083761,
66902328,66912090,0,False,tertiary,Fair Street,44.008,,13.1,,,,,,,,,9085903,
66902328,66906941,0,False,residential,Sears Street,81.211,2,11.3,,,,,,,,,9083891,
66903065,66983717,0,False,residential,East Clinton Street,95.685,2,11.0,,,,,,,,,9083898,
66903065,66991389,0,False,residential,Chancery Street,54.495,2,12.2,,,,,,,,,9084073,
66903065,66972821,0,False,residential,Chancery Street,67.568,2,12.2,,,,,,,,,9084073,
66903065,67026705,0,False,residential,East Clinton Street,129.086,2,11.0,,,,,,,,,9083898,
66904249,66955045,0,False,residential,Ward Street,66.594,2,11.6,,,,,,,,,"[9082693, 9085175]",
66905044,67050929,0,False,secondary,Cottage Street,67.191,2,12.2,,,,,,,,,9083351,
66905044,66935782,0,False,tertiary,Allen Street,146.588,2,14.0,,,,,,,,,9082213,
66905044,67050723,0,False,tertiary,Allen Street,88.128,2,14.0,,,,,,,,,9082213,
66905044,66944385,0,False,secondary,Cottage Street,122.407,2,12.2,,,,,,,,,9083351,
66906941,66902328,0,False,residential,Sears Street,81.211,2,11.3,,,,,,,,,9083891,
66906941,66971982,0,True,residential,Washington Street,77.661,2,11.0,,,,,,,,,9085505,
66911661,67020031,0,False,tertiary,Allen Street,57.078,2,14.0,,,,,,,,,9082213,
66911661,66921212,0,False,residential,Page Street,151.147,2,13.4,,25 mph,,,,,,,9085583,
66911661,66998854,0,False,tertiary,Page Street,127.662,2,19.8,,25 mph,,,,,,,9083757,
66912090,67019586,0,False,residential,Hemlock Street,62.844,2,12.2,,,,,,,,,9082127,
66912090,66982694,0,False,tertiary,Fair Street,19.352,2,13.1,,,,,,,,,9083761,
66912090,66902328,0,False,tertiary,Fair Street,44.008,,13.1,,,,,,,,,9085903,
66917677,67053308,0,False,secondary,Cottage Street,59.858,2,12.2,,,,,,,,,9083351,
66917677,67036559,0,True,residential,Arnold Street,73.348,2,11.6,,,,,,,,,9083372,
66918635,67043949,0,False,residential,Oak Street,60.978,2,8.5,,,,,,,,,9082928,
66919822,66996659,0,True,residential,Grinnell Street,130.532,2,12.2,,,,,,,,,9082993,
66919822,67050929,0,False,secondary,Cottage Street,74.633,2,12.2,,,,,,,,,9083351,
66919822,66961094,0,False,secondary,Dartmouth Street,105.565,2,14.6,,,,,,,,,9083379,
66919822,66926393,0,False,secondary,Dartmouth Street,62.032,2,14.6,,,,,,,,,9083379,
66920213,66952362,0,False,residential,Fair Street,74.226,2,13.1,,,,,,,,,9083185,
66920213,67029029,0,False,residential,Briggs Street,89.09,2,14.0,,,,,,,,,9083300,
66920213,66982694,0,False,residential,Fair Street,72.779,2,13.1,,,,,,,,,9083185,
66921212,66985590,0,False,residential,Grape Street,60.463,2,11.0,,,,,,,,,9083999,
66921212,66911661,0,False,residential,Page Street,151.147,2,13.4,,25 mph,,,,,,,9085583,
66926393,66999206,0,False,secondary,Dartmouth Street,17.031,2,14.6,,,,,,,,,9083379,
66926393,66906941,0,True,residential,Washington Street,110.357,2,11.0,,,,,,,,,9085505,
66926393,66919822,0,False,secondary,Dartmouth Street,62.032,2,14.6,,,,,,,,,9083379,
66926705,66972279,0,False,residential,Tremont Street,117.941,2,10.4,,,,,,,,,9082502,
66926705,66996106,0,True,residential,Arnold Street,87.821,2,11.6,,,,,,,,,9083372,
66926797,66946541,0,False,residential,Grove Street,76.153,2,12.8,,,,,,,,,9083154,
66926797,66943873,0,False,tertiary,Orchard Street,84.135,2,12.2,,,,,,,,,9084252,
66926797,66961927,0,False,tertiary,Orchard Street,123.561,2,12.2,,,,,,,,,9084252,
66931469,67029029,0,True,residential,Rockland Street,74.475,2,11.6,,,,,,,,,9082657,
66931469,66982694,0,False,tertiary,Bolton Street,73.612,2,15.2,,,,,,,,,9083065,
66932322,66955045,0,False,residential,Ward Street,73.261,2,11.6,,,,,,,,,9082693,
66932322,66956711,0,False,residential,Ward Street,17.833,2,11.6,,,,,,,,,9082693,
66932322,66967184,0,False,residential,Bay Street,89.924,2,13.4,,,,,,,,,9083111,
66932322,66987929,0,False,residential,Bay Street,61.984,2,11.6,,,,,,,,,9082626,
66933323,66946541,0,False,residential,Grove Street,66.651,2,12.8,,,,,,,,,9083154,
66933323,67018039,0,False,secondary,Cottage Street,98.376,2,12.2,,,,,,,,,9083351,
66933323,66944385,0,False,secondary,Cottage Street,123.699,2,12.2,,,,,,,,,9083351,
66933323,66997824,0,False,residential,Grove Street,101.856,2,12.8,,,,,,,,,9083154,
66933809,66994513,0,False,secondary,Dartmouth Street,116.379,2,14.6,,,,,,,,,9083379,
66933809,66956516,0,True,residential,Rockland Street,91.703,2,11.6,,,,,,,,,9082657,
66933809,67040082,0,False,residential,Oak Street,76.438,2,12.2,,,,,,,,,9083041,
