osmid,x,y,ref,highway
66421287,-71.123696,42.411082,,
66422580,-71.127129,42.415062,,
66422683,-71.127038,42.410869,,
66422960,-71.120836,42.412987,,
66429593,-71.1265695,42.4146945,,
66432078,-71.124367,42.410029,,
66432975,-71.1289439,42.4134243,,
66434285,-71.125169,42.412228,,
66434776,-71.120485,42.413508,,
66435168,-71.124776,42.41581,,
66435506,-71.124709,42.417373,,
66435752,-71.122522,42.410456,,
66437655,-71.1250474,42.4168569,,
66440697,-71.12109,42.412577,,
66441571,-71.118822,42.416016,,
66441996,-71.125128,42.413756,,
66442415,-71.123167,42.415243,,
66442536,-71.126741,42.412789,,
66443549,-71.122337,42.410717,,
66443741,-71.120079,42.41412,,
66444362,-71.128573,42.413803,,
66445470,-71.122759,42.41587,,
66445613,-71.126378,42.413335,,
66445866,-71.119049,42.415683,,
66446629,-71.123937,42.417058,,
66447540,-71.12137,42.415619,,
66447978,-71.127051,42.414176,,
66450340,-71.125311,42.411992,,
66451664,-71.123795,42.412862,,
66452245,-71.123088,42.409608,,
66452671,-71.126283,42.410583,,
66453420,-71.12203,42.411153,,
66453976,-71.119315,42.415289,,
66455370,-71.117942,42.419096,MA 16/MA 38,traffic_signals
66455502,-71.1219186,42.4171353,,
66457092,-71.119704,42.419171,,
66458152,-71.123827,42.414258,,
66458270,-71.123464,42.414807,,
66458544,-71.124606,42.411594,,
66459547,-71.121782,42.411549,,traffic_signals
66461124,-71.126425,42.416358,,
66462945,-71.118601,42.416334,,
66463009,-71.1254856,42.4146631,,
66463667,-71.1216477,42.417563,,
66464026,-71.1179454,42.4175169,,
66464594,-71.125489,42.4102817,,
66464894,-71.127688,42.415444,,
66466196,-71.128375,42.413702,,
66466209,-71.121028,42.414457,,
66467047,-71.128483,42.414568,,
66467154,-71.121375,42.419237,,
66468259,-71.126121,42.413751,,
66471004,-71.122239,42.416638,,
66471646,-71.120433,42.415349,,
66473216,-71.124332,42.415654,,
66474482,-71.124367,42.411962,,
66474588,-71.119459,42.415075,,
66474593,-71.127401,42.413817,,
66475214,-71.124106,42.419201,,
66475684,-71.123722,42.417101,,
66478240,-71.127009,42.412374,,
66478490,-71.12582,42.418886,,
66478721,-71.121797,42.415753,,
66480956,-71.121919,42.414798,,
66481154,-71.125806,42.414187,,traffic_signals
66481271,-71.125404,42.410395,,
66482978,-71.124343,42.416446,,
66483277,-71.1266903,42.4183267,,traffic_signals
66484418,-71.127801,42.413378,,
66484428,-71.126016,42.41239,,
66486327,-71.123698,42.414503,,
66486447,-71.11826,42.416854,,
66487348,-71.124474,42.413304,,
66487620,-71.119964,42.414279,,
66487803,-71.124956,42.419119,,
71916682,-71.128101,42.41072,,
71927426,-71.1278145,42.4111318,,
71930280,-71.1274009,42.4117358,,
71937335,-71.125854,42.409726,,
71947199,-71.1277469,42.4112287,,
