osmid,x,y,ref,highway
69956718,-72.573479,42.105974,,
69967875,-72.559539,42.100975,,
69971342,-72.569507,42.107929,,
69972812,-72.566612,42.103931,,
69973575,-72.567567,42.103065,,
69975347,-72.563973,42.097972,,
69977724,-72.561139,42.10561,,
69978177,-72.565232,42.099968,,
69980310,-72.564898,42.110982,,
69990546,-72.570196,42.103314,,
69992295,-72.558199,42.100307,,
69997935,-72.565747,42.100318,,
70005753,-72.56195,42.106779,,
70008067,-72.561989,42.101214,,
70010544,-72.571945,42.106173,,
70011917,-72.573972,42.108156,,
70015906,-72.567722,42.103812,,
70017466,-72.568454,42.107429,,
70017480,-72.568103,42.105725,,
70017910,-72.571453,42.109885,,
70018565,-72.570164,42.110013,,
70021117,-72.560642,42.098847,,
70025222,-72.559583,42.104522,,
70029134,-72.564062,42.111119,,
70035667,-72.563771,42.097484,,
70036814,-72.564154,42.104224,,
70038921,-72.56323,42.103165,,
70042282,-72.56002,42.102375,,
70042347,-72.562991,42.106057,,
70042642,-72.562423,42.103317,,
70044065,-72.570401,42.103452,,
70045271,-72.564094,42.098374,,
70046695,-72.562554,42.103916,,
70048158,-72.563261,42.107333,,
70048221,-72.564388,42.111505,,
70048284,-72.56424,42.111446,,
70050621,-72.565355,42.105113,,
70051548,-72.569162,42.110295,,
70051626,-72.562178,42.102132,,
70056487,-72.56023,42.102986,,
70057306,-72.562464,42.109202,,
70068967,-72.559304,42.100267,,
70070075,-72.563889,42.110477,,
70072362,-72.563888,42.103095,,
70073820,-72.565014,42.105501,,
70075305,-72.573601,42.106443,,
70075493,-72.562656,42.104403,,
70075788,-72.573157,42.10531,,
70080933,-72.560631,42.109062,,
70086038,-72.569038,42.110204,,
70086961,-72.56188,42.10071,,
70088684,-72.564374,42.10523,,
70089797,-72.570739,42.107797,,
70089882,-72.574186,42.109267,,
70092330,-72.558898,42.102498,,
70098101,-72.562032,42.101421,,
70099097,-72.566659,42.110768,,
70101147,-72.568309,42.106683,,
70103649,-72.562704,42.104643,,
70113169,-72.567932,42.110509,,
70117193,-72.563697,42.097316,,
70118906,-72.5657,42.102895,,
70123745,-72.567922,42.10482,,
70124739,-72.571093,42.103918,,
70127855,-72.561599,42.100013,,
70129690,-72.565027,42.099819,,
70141193,-72.572572,42.109019,,
70145949,-72.563044,42.106316,,
70150180,-72.574068,42.108683,,
70152874,-72.573835,42.107458,,
70155972,-72.561367,42.106843,,
70161435,-72.561748,42.1002,,
70164722,-72.559987,42.105745,,
70165667,-72.563584,42.099775,,
70166400,-72.5646,42.099418,,
70167364,-72.575263,42.106733,,
70171985,-72.559755,42.105046,,
70173752,-72.563638,42.100009,,
70178427,-72.564305,42.099082,,
70179772,-72.563513,42.09808,,
70180049,-72.573571,42.105585,,
70182536,-72.564691,42.10037,,
70182946,-72.566609,42.110664,,
70183941,-72.570911,42.106044,,
70185187,-72.562322,42.108557,,
70186119,-72.565145,42.106067,,
70187141,-72.563472,42.108385,,
70191065,-72.571361,42.1041,,
70192575,-72.566394,42.110735,,
70192652,-72.56592,42.100435,,
70193202,-72.5636,42.109025,,
70194244,-72.562099,42.107481,,
70194511,-72.57213,42.106994,,
70194992,-72.573876,42.107662,,
70196909,-72.562665,42.110137,,
70197765,-72.568257,42.102953,,
70198247,-72.574238,42.109393,,
70199451,-72.56572,42.110836,,
70200343,-72.563946,42.111139,,
70200744,-72.565507,42.11114,,
70202686,-72.571724,42.105307,,
70203190,-72.566148,42.105022,,
70206584,-72.568771,42.108963,,
70208367,-72.56064,42.104153,,
70212439,-72.567794,42.104174,,
70213926,-72.572053,42.106656,,
70216545,-72.559386,42.099555,,
70220317,-72.568869,42.102416,,
70222941,-72.572699,42.109594,,
70229916,-72.567448,42.101459,,
70230355,-72.576965,42.107918,,
70232675,-72.564316,42.11142,,
70234099,-72.564507,42.109799,,
70239063,-72.56528,42.109649,,
70241564,-72.573697,42.106822,,
70248080,-72.563784,42.109936,,
70248966,-72.568182,42.103013,,
70250074,-72.56127,42.099603,,
70253898,-72.561783,42.111467,,
70254163,-72.572286,42.107631,,
70255685,-72.562914,42.111309,,
70256589,-72.563987,42.103662,,
70257651,-72.562858,42.10541,,
70263437,-72.56231,42.102757,,
70265491,-72.568584,42.108086,,
70272526,-72.56727,42.101589,,
70274004,-72.565923,42.104012,,
70274110,-72.559777,42.101671,,
70280486,-72.571878,42.105914,,
70284639,-72.574379,42.108115,,
70285142,-72.563318,42.103701,,
70286157,-72.566813,42.104948,,
70287958,-72.567212,42.101301,,
70287971,-72.575647,42.106989,,
70288031,-72.560437,42.103575,,
70292676,-72.563114,42.106644,,
70298188,-72.569584,42.102901,,
70300603,-72.577035,42.108074,,
70301112,-72.560498,42.108354,,
70303849,-72.571346,42.109813,,
70305121,-72.572743,42.105035,,
70306813,-72.56088,42.10485,,
70308561,-72.567491,42.102698,,
70314164,-72.565144,42.104103,,
70314304,-72.561076,42.09937,,
70317334,-72.57061,42.107173,,
70319936,-72.559112,42.099711,,
