osmid,x,y,ref,highway
33051354,-76.6585433,39.1633297,,
102557836,-76.6958101,39.1580898,,
102557843,-76.6706008,39.1519904,,
102561496,-76.6866132,39.156139,,
102561498,-76.6889602,39.1561767,,
102561499,-76.6900155,39.1558276,,
102561501,-76.6916181,39.1556202,,
102563110,-76.6466106,39.1646449,,traffic_signals
102563504,-76.6751976,39.1347599,,
102563505,-76.6746175,39.1361187,,
102563776,-76.668926,39.1539041,,
102563778,-76.6710907,39.1540569,,
102564334,-76.661988,39.1440127,,
102564335,-76.662962,39.1439514,,
102564847,-76.6644984,39.1401175,,
102564849,-76.6641736,39.1369104,,
102565307,-76.6594065,39.1432355,,
102565309,-76.6597916,39.1442812,,
102566333,-76.6722747,39.1540817,,
102566336,-76.6718272,39.1520695,,
102567126,-76.6590572,39.1365917,,
102567896,-76.6712082,39.1363309,,turning_circle
102567897,-76.671506,39.1368503,,
102567905,-76.6704429,39.1384644,,
102567918,-76.6682708,39.1378674,,
102567920,-76.6668706,39.1367897,,turning_circle
102568072,-76.6891698,39.1544995,,
102569550,-76.6658242,39.1610195,,
102569553,-76.6657152,39.1600068,,
102574406,-76.691717,39.1372528,,
102574408,-76.6924227,39.1372895,,
102574930,-76.6865647,39.1555803,,
102576464,-76.668056,39.1583678,,
102577069,-76.6849231,39.1409472,,
102577070,-76.6839361,39.1408675,,
102577077,-76.6824395,39.1413397,,
102577078,-76.6821495,39.1415133,,
102577424,-76.6683712,39.1408232,,
102577426,-76.6698518,39.1397987,,
102581998,-76.6668854,39.1399772,,
102581999,-76.6667521,39.1386342,,
102582000,-76.6667088,39.1381871,,
102583782,-76.6924283,39.1424782,,
102583783,-76.69366,39.1372846,,
102584145,-76.6506539,39.1625649,,
102584146,-76.6501004,39.160187,,
102587548,-76.6685392,39.1613401,,
102587638,-76.6797812,39.1452851,,
102587643,-76.6825834,39.1454069,,
102588001,-76.6493203,39.1642585,,
102588003,-76.6540261,39.1635989,,
102588427,-76.6709023,39.1532466,,
102589551,-76.668925,39.1426336,,
102589552,-76.6710182,39.1422682,,
102589554,-76.6711936,39.1422857,,
102590538,-76.6790989,39.1349983,,
102590540,-76.6726968,39.1344872,,traffic_signals
102590543,-76.6626916,39.1363408,,
102590548,-76.6554663,39.1375713,,
102592373,-76.6647004,39.1422321,,
102592374,-76.6645855,39.1410472,,
102592841,-76.685272,39.1551142,,turning_circle
102592842,-76.6866583,39.1550346,,
102592846,-76.6914378,39.1543026,,
102594010,-76.6686506,39.1417253,,
102594012,-76.6712089,39.1412578,,
102597882,-76.6701476,39.1476888,,
102597888,-76.6674553,39.1480854,,turning_circle
102599619,-76.6732088,39.1536212,,
102599621,-76.6728035,39.1521506,,
102599896,-76.6585246,39.1404752,,
102599898,-76.6583993,39.1392429,,
102602052,-76.6539713,39.1411417,,turning_circle
102602054,-76.655189,39.1411359,,
102602393,-76.6551772,39.1404062,,
102603977,-76.6871932,39.1449964,,
102603978,-76.6874701,39.1461875,,
102603980,-76.6881922,39.1471658,,
102605428,-76.6482173,39.1629044,,
102605672,-76.6814172,39.1576476,,
102607577,-76.6524661,39.1403658,,
102607579,-76.6597183,39.1404039,,
102607581,-76.660909,39.1403303,,
102607583,-76.6621084,39.1402611,,
102607585,-76.6632946,39.1401876,,
102607588,-76.665689,39.1400464,,
102607590,-76.6680955,39.1399016,,
102607597,-76.6689501,39.1391852,,
102608343,-76.6604276,39.1431715,,
102608345,-76.6610088,39.1447476,,
102608509,-76.680419,39.1598332,,
102608514,-76.6819537,39.1560501,,turning_circle
102608697,-76.6875047,39.152963,,
102608699,-76.6872776,39.1539514,,
102608917,-76.6882983,39.1458394,,turning_circle
102609342,-76.6851619,39.1539361,,turning_circle
102609697,-76.6611829,39.1431257,,
102609699,-76.6610886,39.1421914,,
102609701,-76.661,39.1412625,,
102609703,-76.6607554,39.1387518,,
102609839,-76.661953,39.1387083,,
102612279,-76.6737768,39.1421838,,
102612292,-76.6715985,39.1402336,,
102614855,-76.6776926,39.1438986,,
102614857,-76.6784299,39.1439187,,
102615071,-76.6642443,39.1443813,,
102615079,-76.6634821,39.1420685,,
102615081,-76.6633916,39.1411236,,
102615083,-76.6631335,39.1384829,,
102615178,-76.6781986,39.1605498,,
102615784,-76.6627014,39.143034,,
102615785,-76.6616459,39.1430978,,
102615789,-76.6569059,39.1435104,,turning_circle
102618758,-76.6784159,39.144635,,turning_circle
102619600,-76.6739646,39.1607271,,
102623297,-76.6847048,39.1524427,,
102623310,-76.6871961,39.1522997,,
102623314,-76.6882496,39.1519482,,
102623321,-76.6892484,39.1514426,,
102623566,-76.6566706,39.1426775,,turning_circle
102624112,-76.6843502,39.153772,,
102624116,-76.6849496,39.150611,,turning_circle
102624123,-76.6857966,39.1451665,,
102624722,-76.6504254,39.1416921,,
102624735,-76.6680548,39.1515284,,
102624737,-76.6693341,39.1517564,,
102624739,-76.6724732,39.1521143,,
102628009,-76.6627511,39.1451854,,
102628014,-76.6633923,39.1460837,,
102628144,-76.6479585,39.1626935,,
102628801,-76.6713414,39.1586061,,
102630768,-76.6890426,39.1537214,,turning_circle
102631066,-76.6529192,39.140075,,
102632461,-76.6670645,39.1417452,,
102632464,-76.6669763,39.140908,,
102632827,-76.655693,39.1449885,,
102633166,-76.6886184,39.1579048,,
102634427,-76.6576253,39.1392851,,
102636100,-76.6704012,39.1464051,,
102636108,-76.6685618,39.145811,,
102637052,-76.6709824,39.1387003,,turning_circle
102640555,-76.6595538,39.1387244,,
102642922,-76.6690291,39.1533707,,
102643087,-76.6607884,39.1457306,,turning_circle
102643095,-76.6658335,39.1434281,,
102643096,-76.6657814,39.1409782,,
102643102,-76.6629806,39.1370675,,turning_circle
102643317,-76.67059,39.1454202,,
102644002,-76.6899673,39.1522029,,turning_circle
102644003,-76.6888359,39.1510681,,turning_circle
102644599,-76.6621922,39.1411906,,
102645867,-76.687418,39.1506871,,turning_circle
102645879,-76.6691465,39.1596803,,turning_circle
102646369,-76.6722092,39.1463095,,turning_circle
102648004,-76.6895244,39.1446985,,
102649842,-76.6561232,39.141068,,turning_circle
102652679,-76.6728773,39.1446356,,
102652899,-76.6884986,39.1523879,,turning_circle
102653349,-76.69094,39.153684,,turning_circle
102653823,-76.6691366,39.1369778,,turning_circle
102654127,-76.6580313,39.1413658,,turning_circle
102655576,-76.6916405,39.1526875,,traffic_signals
102655587,-76.6851528,39.1431762,,
