u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138510,182138513,0,False,residential,Beall Street,104.93,,,,,,,,,,,17594910,
182138510,182319893,0,False,residential,Stoyer Street,37.527,,,,,,,,,,,17615875,
182138510,182269737,0,False,residential,Stoyer Street,107.64,,,,,,,,,,,17615875,
182138513,182138510,0,False,residential,Beall Street,104.93,,,,,,,,,,,17594910,
182138513,182138519,0,False,residential,Beall Street,103.267,,,,,,,,,,,17594910,
182138513,182235166,0,False,residential,Charles Street,109.566,,,,,,,,,,,17606983,
182138513,182248368,0,False,residential,Charles Street,107.699,,,,,,,,,,,17606983,
182138519,182138513,0,False,residential,Beall Street,103.267,,,,,,,,,,,17594910,
182138519,182246805,0,False,unclassified,University Drive,152.112,,,,,,,,,,,17608524,
182138519,182303343,0,False,residential,East College Avenue,108.948,,,,,,,,,,,17616473,
182138519,182140488,0,False,residential,East College Avenue,107.909,,,,,,,,,,,17616473,
182139868,182221553,0,True,tertiary,Center Street,116.311,,,,,,,,,,,17616014,
182139868,182306102,0,False,residential,American Avenue,109.807,,,,,,,,,,,17611501,
182140488,182248368,0,False,residential,Maple Street,103.427,,,,,,,,,,,17608509,
182140488,182138519,0,False,residential,East College Avenue,107.909,,,,,,,,,,,17616473,
182140488,182309958,0,False,residential,East College Avenue,107.472,,,,,,,,,,,17616473,
182146698,4396954549,0,False,residential,Bobcat Court,173.623,,,,,,,,,,,17595890,
182146706,182199893,0,False,unclassified,Sand Spring Drive,205.228,,,,,,,,,,,"[525489704, 17613497]",
182154389,182173701,0,False,primary,National Pike,29.922,2,,,,,,,,,,345788940,US 40 Alternate
182154389,182287831,0,False,primary,National Pike,24.614,2,,,,,,,,,,345788940,US 40 Alternate
182154482,182228549,0,False,primary,National Pike,207.978,2,,,,,,,,,,345788940,US 40 Alternate
182154482,182287797,0,False,primary,National Pike,45.171,2,,,,,,,,,,345788940,US 40 Alternate
182157263,182191789,0,False,primary,National Pike,385.782,2,,,,,,,,,,345788940,US 40 Alternate
182157263,182287764,0,False,primary,National Pike,63.64,2,,,,,,,,,,345788940,US 40 Alternate
182159141,182186958,0,True,motorway_link,,191.376,1,,,,,,,,,,17600358,
182159141,182192573,0,False,tertiary,Braddock Road,120.368,,,,,,,,,,,17610097,MD 736
182159141,182288833,0,False,tertiary,Braddock Road,141.802,,,,,,,,,,,17610097,MD 736
182159150,182192573,0,True,motorway_link,,74.188,1,,,,,,,,,,17601076,
182159150,182159141,0,True,motorway_link,,153.184,1,,,,,,,,,,444218840,
182159161,182159150,0,True,motorway_link,,416.304,1,,,,,,,,,,17597072,
