u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160064,50160064,0,False,residential,Green Wing Terrace,81.23,,,,,,,,,,,6084400,
50160064,50160064,1,False,residential,Green Wing Terrace,81.23,,,,,,,,,,,6084400,
50160064,50160108,0,False,residential,Green Wing Terrace,62.229,,,,,,,,,,,6084401,
50160090,50160093,0,False,residential,Green Wing Terrace,34.745,,,,,,,,,,,6084401,
50160090,50529931,0,False,residential,Water Fowl Way,91.812,,,,,,,,,,,6112810,
50160093,50160101,0,False,residential,Green Wing Terrace,50.311,,,,,,,,,,,6084401,
50160093,50160090,0,False,residential,Green Wing Terrace,34.745,,,,,,,,,,,6084401,
50160093,50500536,0,False,residential,Cape Baron Court,104.667,,,,,,,,,,,6110922,
50160093,50160108,0,False,residential,Baikal Loop,327.657,,,,,,,,,,,6115621,
50160101,50345336,0,False,residential,,10.6,,,,,,,,,,,6098452,
50160101,50160108,0,False,residential,Green Wing Terrace,56.102,,,,,,,,,,,6084401,
50160101,50160093,0,False,residential,Green Wing Terrace,50.311,,,,,,,,,,,6084401,
50160101,50312046,0,False,residential,,14.502,,,,,,,,,,,6098452,
50160108,50160064,0,False,residential,Green Wing Terrace,62.229,,,,,,,,,,,6084401,
50160108,50160101,0,False,residential,Green Wing Terrace,56.102,,,,,,,,,,,6084401,
50160108,50160093,0,False,residential,Baikal Loop,327.657,,,,,,,,,,,6115621,
50160108,50853770,0,False,residential,Cape Teal Court,71.834,,,,,,,,,,,6144254,
50171415,50539457,0,False,residential,Bethwood Court,98.462,,,,,,,,,,,6113304,
50194080,50194081,0,False,residential,,191.326,,,,,,,,,,,6087557,
50194080,50662128,0,False,residential,Brock Hall Drive,450.222,,,,,,,,,,,6131152,
50194080,50266780,0,False,residential,Brock Hall Drive,44.606,,,,,,,,,,,6131152,
50194081,50194080,0,False,residential,,191.326,,,,,,,,,,,6087557,
50195043,50195044,0,False,residential,,17.774,,,,,,,,,,,6087634,
50195044,50195043,0,False,residential,,17.774,,,,,,,,,,,6087634,
50195044,50195050,0,False,residential,,64.067,,,,,,,,,,,6087634,
50195044,50195178,0,False,residential,,119.238,,,,,,,,,,,6087636,
50195050,50195052,0,False,residential,,34.615,,,,,,,,,,,6087634,
50195050,50195178,0,False,residential,,59.596,,,,,,,,,,,6087636,
50195050,50195044,0,False,residential,,64.067,,,,,,,,,,,6087634,
50195052,50195050,0,False,residential,,34.615,,,,,,,,,,,6087634,
50195052,50195132,0,False,residential,,623.883,,,,,,,,,,,6087634,
50195052,50195178,0,False,residential,,73.697,,,,,,,,,,,6098380,
50195132,50345884,0,False,residential,,58.882,,,,,,,,,,,6098491,
50195132,50195148,0,False,residential,,157.511,,,,,,,,,,,6087634,
50195132,50195052,0,False,residential,,623.883,,,,,,,,,,,6087634,
50195132,50345868,0,False,residential,,153.804,,,,,,,,,,,6098491,
50195148,50195132,0,False,residential,,157.511,,,,,,,,,,,6087634,
50195148,50415004,0,False,residential,,212.63,,,,,,,,,,,6104565,
50195148,50414988,0,False,residential,,149.077,,,,,,,,,,,6104565,
50195178,50195050,0,False,residential,,59.596,,,,,,,,,,,6087636,
50195178,50195044,0,False,residential,,119.238,,,,,,,,,,,6087636,
50195178,50195052,0,False,residential,,73.697,,,,,,,,,,,6098380,
50199058,50199065,0,False,residential,,58.587,,,,,,,,,,,6087885,
50199065,50199070,0,False,residential,,49.966,,,,,,,,,,,6087885,
50199065,50199058,0,False,residential,,58.587,,,,,,,,,,,6087885,
50199065,50218798,0,False,residential,,248.454,,,,,,,,,,,6089118,
50199070,50199075,0,False,residential,,71.434,,,,,,,,,,,6087885,
50199070,50199065,0,False,residential,,49.966,,,,,,,,,,,6087885,
50199070,50269650,0,False,residential,,59.497,,,,,,,,,,,6092885,
50199075,50199077,0,False,residential,,6.985,,,,,,,,,,,6087885,
50199075,50199070,0,False,residential,,71.434,,,,,,,,,,,6087885,
50199075,50224751,0,False,residential,,145.239,,,,,,,,,,,6089590,
50199077,50199079,0,False,residential,,19.75,,,,,,,,,,,6087885,
50199077,50199075,0,False,residential,,6.985,,,,,,,,,,,6087885,
50199077,50224844,0,False,residential,,96.792,,,,,,,,,,,6089593,
50199079,50199081,0,False,residential,,106.751,,,,,,,,,,,6087885,
50199079,50199077,0,False,residential,,19.75,,,,,,,,,,,6087885,
50199079,50224709,0,False,residential,,53.014,,,,,,,,,,,6089587,
50199081,50199079,0,False,residential,,106.751,,,,,,,,,,,6087885,
50199081,50224606,0,False,residential,Thorpe Lane,352.834,,,,,,,,,,,6135022,
50199081,4614806450,0,False,residential,Thorpe Lane,72.595,,,,,,,,,,,6135022,
50199083,50199096,0,False,residential,,122.433,,,,,,,,,,,6087889,
50199083,50730363,0,False,residential,Old Largo Road,91.242,,,,,,,,,,,266486610,
50199083,50295958,0,False,residential,Old Largo Road,378.714,,,,,,,,,,,266486610,
50199096,50199098,0,False,residential,,39.764,,,,,,,,,,,6087889,
50199096,50199083,0,False,residential,,122.433,,,,,,,,,,,6087889,
50199096,50199118,0,False,residential,,33.419,,,,,,,,,,,6087890,
50199098,50199096,0,False,residential,,39.764,,,,,,,,,,,6087889,
50199100,50199118,0,False,residential,,96.219,,,,,,,,,,,6087890,
50199118,50199096,0,False,residential,,33.419,,,,,,,,,,,6087890,
50199118,50199100,0,False,residential,,96.219,,,,,,,,,,,6087890,
50199118,50199143,0,False,residential,,34.103,,,,,,,,,,,6087893,
50199143,50199118,0,False,residential,,34.103,,,,,,,,,,,6087893,
50203593,50662046,0,False,residential,Willoughby Road,16.638,,,,,,,,,,,6123432,
50203593,50203606,0,False,residential,,48.609,,,,,,,,,,,6088121,
50203593,50365910,0,False,residential,Willoughby Road,89.864,,,,,,,,,,,6123432,
50203606,50203619,0,False,residential,,46.095,,,,,,,,,,,6088121,
50203606,50203593,0,False,residential,,48.609,,,,,,,,,,,6088121,
50203606,50203623,0,False,residential,,125.28,,,,,,,,,,,6088122,
50203619,50203606,0,False,residential,,46.095,,,,,,,,,,,6088121,
50203623,50203606,0,False,residential,,125.28,,,,,,,,,,,6088122,
50216723,50216729,0,False,residential,,44.047,,,,,,,,,,,6088972,
50216723,50360940,0,False,residential,Brock Drive,69.759,,,,,,,,,,,6132182,
50216723,50662044,0,False,residential,Brock Drive,149.939,,,,,,,,,,,6132182,
50216729,50216743,0,False,residential,,70.049,,,,,,,,,,,6088972,
50216729,50216723,0,False,residential,,44.047,,,,,,,,,,,6088972,
50216729,50379660,0,False,residential,,57.957,,,,,,,,,,,6101251,
50216743,50216729,0,False,residential,,70.049,,,,,,,,,,,6088972,
50218798,50199065,0,False,residential,,248.454,,,,,,,,,,,6089118,
50218935,50218946,0,False,residential,,100.467,,,,,,,,,,,6089129,
50218946,50609931,0,False,residential,Crimson Fox Court,14.317,,,,,,,,,,,6117573,
50218946,50219007,0,False,residential,Crimson Fox Court,74.646,,,,,,,,,,,6117573,
50218946,50218955,0,False,residential,,73.771,,,,,,,,,,,6089129,
50218946,50218935,0,False,residential,,100.467,,,,,,,,,,,6089129,
50218955,50218946,0,False,residential,,73.771,,,,,,,,,,,6089129,
50219007,50218946,0,False,residential,Crimson Fox Court,74.646,,,,,,,,,,,6117573,
50219007,50310605,0,False,residential,Manor Gate Terrace,69.003,,,,,,,,,,,6113203,
50221537,50325814,0,False,tertiary,Brown Station Road,621.08,,,,,,,,,,,6143392,
50221853,50221864,0,False,residential,,88.175,,,,,,,,,,,6089356,
50221853,50221864,1,False,residential,Old Largo Road,70.823,,,,,,,,,,,387404978,
50221853,50806454,0,False,residential,Old Largo Road,67.239,,,,,,,,,,,387404978,
50221864,50221853,0,False,residential,,88.175,,,,,,,,,,,6089356,
50221864,50221853,1,False,residential,Old Largo Road,70.823,,,,,,,,,,,387404978,
50221864,50740091,0,False,residential,Old Largo Road,498.707,,,,,,,,,,,387404978,
