u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807823,42859942,0,False,tertiary,39th Avenue,79.44,2,,,20 mph,,,,,,,200957800,
42807823,42892848,0,False,tertiary,39th Avenue,78.741,2,,,20 mph,,,,,,,200957800,
42807836,42807823,0,True,residential,49th Street,313.631,,,,,,,,,,,273384400,
42807836,42859957,0,True,residential,Skillman Avenue,78.944,,,,,,,,,,,484802830,
42808384,42846014,0,True,residential,52nd Street,78.703,,,,,,,,,,,5709658,
42815092,2699913200,0,False,residential,Barnett Avenue,52.936,,,,,,,,,,,264301521,
42815107,42859942,0,False,tertiary,48th Street,108.87,2,,,20 mph,,,,,,,200957801,
42815107,42815113,0,False,residential,Barnett Avenue,162.848,,,,,,,,,,,264301521,
42815107,2699913200,0,False,residential,Barnett Avenue,222.657,,,,,,,,,,,264301521,
42815113,42815119,0,False,residential,Barnett Avenue,158.497,,,,,,,,,,,264301521,
42815113,42815107,0,False,residential,Barnett Avenue,162.848,,,,,,,,,,,264301521,
42815119,42892881,0,False,residential,52nd Street,142.286,,,,,,,,,,,5709659,
42815119,42815113,0,False,residential,Barnett Avenue,158.497,,,,,,,,,,,264301521,
42819582,42892881,0,False,tertiary,39th Avenue,78.508,2,,,20 mph,,,,,,,200957800,
42819582,42892848,0,False,tertiary,39th Avenue,79.607,2,,,20 mph,,,,,,,200957800,
42819589,42919808,0,True,residential,Skillman Avenue,79.244,,,,,,,,,,,484802830,
42819589,42819582,0,True,residential,51st Street,313.509,,,,,,,,,,,5701925,
42833548,2699913202,0,False,residential,39th Avenue,46.978,2,,,20 mph,,,,,,,5706544,
42833548,42833561,0,True,residential,46th Street,313.555,,,,,,,,,,,5702757,
42833548,42892863,0,False,residential,39th Avenue,79.257,2,,,20 mph,,,,,,,5706544,
42846014,42932279,0,True,residential,52nd Street,155.385,,,,,,,,,,,5709658,
42859942,42807823,0,False,tertiary,39th Avenue,79.44,2,,,20 mph,,,,,,,200957800,
42859942,42892863,0,False,residential,39th Avenue,78.874,2,,,20 mph,,,,,,,5706544,
42859942,42859957,0,False,tertiary,48th Street,313.555,2,,,20 mph,,,,,,,200957801,
42859942,42815107,0,False,tertiary,48th Street,108.87,2,,,20 mph,,,,,,,200957801,
42859957,42904454,0,True,residential,Skillman Avenue,79.044,,,,,,,,,,,484802830,
42859957,42859942,0,False,tertiary,48th Street,313.555,2,,,20 mph,,,,,,,200957801,
42892848,42815113,0,True,residential,50th Street,143.126,,,,,,,,,,,5708569,
42892848,42819582,0,False,tertiary,39th Avenue,79.607,2,,,20 mph,,,,,,,200957800,
42892848,42807823,0,False,tertiary,39th Avenue,78.741,2,,,20 mph,,,,,,,200957800,
42892848,42919808,0,True,residential,50th Street,313.678,,,,,,,,,,,275135289,
42892863,42859942,0,False,residential,39th Avenue,78.874,2,,,20 mph,,,,,,,5706544,
42892863,42833548,0,False,residential,39th Avenue,79.257,2,,,20 mph,,,,,,,5706544,
42892881,42815119,0,False,residential,52nd Street,142.286,,,,,,,,,,,5709659,
42892881,42892893,0,False,tertiary,39th Avenue,20.99,2,,,20 mph,,,,,,,200957800,
42892881,42819582,0,False,tertiary,39th Avenue,78.508,2,,,20 mph,,,,,,,200957800,
42892893,42892898,0,False,tertiary,39th Avenue,126.573,2,,,20 mph,,,,,,,200957800,
42892893,42892881,0,False,tertiary,39th Avenue,20.99,2,,,20 mph,,,,,,,200957800,
42892893,42808384,0,True,residential,52nd Street,81.321,,,,,,,,,,,5709658,
42892898,42893076,0,False,tertiary,Woodside Avenue,68.611,2,,,20 mph,,,,,,,200957797,
42892898,42892893,0,False,tertiary,39th Avenue,126.573,2,,,20 mph,,,,,,,200957800,
42893076,42892898,0,False,tertiary,Woodside Avenue,68.611,2,,,20 mph,,,,,,,200957797,
42904454,42833561,0,True,residential,Skillman Avenue,79.094,,,,,,,,,,,484802830,
42904454,42892863,0,True,residential,47th Street,313.581,,,,,,,,,,,276150928,
42919808,42807836,0,True,residential,Skillman Avenue,79.177,,,,,,,,,,,484802830,
42932279,42819589,0,True,residential,Skillman Avenue,78.813,,,,,,,,,,,484802830,
2699913200,42815092,0,False,residential,Barnett Avenue,52.936,,,,,,,,,,,264301521,
2699913200,2699913202,0,False,residential,39th Avenue,21.58,,,,,,,,,,,264301522,
2699913200,42815107,0,False,residential,Barnett Avenue,222.657,,,,,,,,,,,264301521,
2699913202,42833548,0,False,residential,39th Avenue,46.978,2,,,20 mph,,,,,,,5706544,
2699913202,2699913200,0,False,residential,39th Avenue,21.58,,,,,,,,,,,264301522,
