osmid,x,y,ref,highway
42785888,-73.744325,40.721441,,
42785890,-73.74357,40.721868,,
42785892,-73.742841,40.722316,,
42785894,-73.742084,40.722783,,
42785899,-73.741326,40.72325,,
42785902,-73.7406179,40.7236937,,
42785905,-73.739864,40.724146,,
42819952,-73.74548,40.722529,,
42819958,-73.743233,40.720417,,
42819963,-73.742816,40.72003,,
42831423,-73.742505,40.72436,,
42831432,-73.739488,40.721525,,
42849528,-73.741047,40.725257,,
42859719,-73.742504,40.720865,,
42859725,-73.741774,40.721313,,
42859729,-73.741016,40.72178,,
42862973,-73.744748,40.722982,,
42862977,-73.744021,40.723426,,
42862983,-73.743264,40.723894,,
42883286,-73.74025,40.721064,,
42892743,-73.741961,40.720357,,
42900519,-73.7386689,40.7218407,,
42922625,-73.741107,40.720702,,
