osmid,x,y,ref,highway
212713527,-76.127696,43.14175,,
212713539,-76.123915,43.141872,,
212720632,-76.124778,43.144938,,
212720635,-76.124841,43.144679,,traffic_signals
212725249,-76.1178854,43.1424134,,
212733597,-76.121374,43.127134,28,motorway_junction
212735134,-76.117049,43.137176,29S,motorway_junction
212735589,-76.121497,43.144742,,
212735700,-76.124623,43.144937,,
212735703,-76.124722,43.144655,,
212740396,-76.120967,43.127177,,
212753071,-76.114923,43.141635,,
212753153,-76.114539,43.139871,29S,motorway_junction
212760803,-76.124636,43.136632,,
212761952,-76.116853,43.137704,,
212761989,-76.118033,43.142213,9S,motorway_junction
212766889,-76.124444,43.144676,,
212775446,-76.127902,43.127245,,
212775466,-76.1264705,43.1271703,,turning_circle
212784613,-76.124311,43.1325,,
212796728,-76.128904,43.144926,,
212796733,-76.126838,43.144967,,traffic_signals
212796741,-76.1246273,43.1446415,,
212796775,-76.120558,43.142757,,
212796799,-76.119614,43.141147,,traffic_signals
212817561,-76.127026,43.135078,,
212817602,-76.114402,43.133286,,
212817665,-76.115105,43.133584,,
212817668,-76.1152712,43.1336881,,
212817687,-76.119688,43.135399,,
212817689,-76.120889,43.135352,,
212817692,-76.121906,43.135301,,
212817695,-76.122901,43.135252,,
212817698,-76.124093,43.135198,,
212817701,-76.124598,43.135175,,
212817726,-76.1254031,43.1353068,,
212817732,-76.125778,43.13552,,traffic_signals
212851070,-76.125402,43.133538,,
212851074,-76.125382,43.133346,,
212851078,-76.125306,43.132463,,
212851414,-76.112733,43.134873,,
212857072,-76.121515,43.139433,,
212857683,-76.12859,43.138389,,
212857685,-76.128432,43.138972,,
212857688,-76.128309,43.13943,,
212857690,-76.128193,43.13986,,
212857692,-76.128013,43.140538,,
212857694,-76.127876,43.141051,,
212857700,-76.1273963,43.142904,,
212869410,-76.124509,43.134096,,
212889377,-76.126934,43.128369,,
212889384,-76.1274,43.129307,,
212894074,-76.127706,43.136063,,
212894082,-76.127449,43.137093,,
212894350,-76.122295,43.128963,,
212909128,-76.127965,43.128181,,
212909134,-76.126519,43.128501,,
212911280,-76.122442,43.138606,,
212914220,-76.12647,43.135823,,
212918090,-76.123214,43.133522,,
212918104,-76.121757,43.133607,,
212918110,-76.120164,43.133675,,
212918305,-76.121501,43.14064,,
212927559,-76.121211,43.139707,,
212929664,-76.116601,43.14379,,
212929723,-76.123859,43.143117,,
212950708,-76.126641,43.129572,,
212967368,-76.128026,43.132388,,
212967410,-76.128618,43.131893,,
212975985,-76.123038,43.137112,,
212976018,-76.123323,43.137803,,
212989742,-76.126999,43.134383,,
212996493,-76.121469,43.139684,,
213007638,-76.1195332,43.1412242,,
213007683,-76.122682,43.138389,,
213035598,-76.123334,43.140731,,
213035602,-76.122666,43.140796,,
213045026,-76.121725,43.133189,,
213075794,-76.123393,43.141041,,
213084606,-76.11418,43.134926,,
213113561,-76.122456,43.137479,,
2571781368,-76.1135404,43.1366669,,turning_circle
2571781372,-76.1189409,43.1379135,,
2571781373,-76.1200319,43.1379146,,
3255559535,-76.1267618,43.1350856,,
