u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524885,182524915,0,False,residential,Bay View Avenue,267.212,,,,,,,,,,,17626069,
182524885,182742117,0,False,residential,Hambrooks Boulevard,108.83,,,,,,,,,,,17648390,
182524885,182784115,0,False,residential,Hambrooks Boulevard,103.767,,,,,,,,,,,17648390,
182524915,182524925,0,False,residential,Bay View Avenue,62.689,,,,,,,,,,,17626069,
182524915,182524885,0,False,residential,Bay View Avenue,267.212,,,,,,,,,,,17626069,
182524915,182793620,0,False,residential,Radcliff Drive,120.159,,,,,,,,,,,17652612,
182524925,182524940,0,False,residential,Bay View Avenue,195.014,,,,,,,,,,,17626069,
182524925,182524915,0,False,residential,Bay View Avenue,62.689,,,,,,,,,,,17626069,
182524925,182738345,0,False,residential,Johnson Street,310.435,,,,,,,,,,,17652424,
182524940,182524957,0,False,residential,Bay View Avenue,195.604,,,,,,,,,,,17626069,
182524940,182524925,0,False,residential,Bay View Avenue,195.014,,,,,,,,,,,17626069,
182524940,182756039,0,False,residential,Brook Street,127.563,,,,,,,,,,,17646264,
182524940,182738363,0,False,residential,Maple Avenue,374.319,,,,,,,,,,,17647259,
182524957,182524940,0,False,residential,Bay View Avenue,195.604,,,,,,,,,,,17626069,
182524957,182738363,0,False,residential,"['Oak Street', 'Riverside Drive']",741.494,,,,,,,,,,,"[17644809, 17647034]",
182524957,182754220,0,False,residential,Riverside Drive,123.193,,,,,,,,,,,17647041,
182527976,1672793571,0,False,residential,1st Street,16.346,,,,,,,,,,,17626261,
182527976,182527980,0,False,residential,1st Street,56.778,,,,,,,,,,,17626261,
182527976,182732616,0,True,trunk,Ocean Gateway,503.722,2,,,,,,,,,,89387508,US 50;MD 16
182527980,182728520,0,False,residential,1st Street,115.332,,,,,,,,,,,17626261,
182527980,182527976,0,False,residential,1st Street,56.778,,,,,,,,,,,17626261,
182527980,182773243,0,False,residential,3rd Street,92.034,,,,,,,,,,,17647538,
182528317,182813951,0,False,residential,"['Dorchester Square', 'Airpax Road']",541.92,2,,,,,,,,,,"[17652529, 17652526]",
182536578,182730154,0,False,residential,Paw Paw Road,161.735,,,,,,,,,,,17644099,
182537318,182835410,0,False,residential,Schooner Way,62.468,,,,,,,,,,,17653933,
182537419,182579854,0,False,residential,Dark Road,615.584,,,,,,,,,,,17644452,
182540937,182778217,0,False,residential,Queen Anne Avenue,119.34,,,,,,,,,,,17647896,
182554052,182729049,0,False,tertiary,Horns Point Road,1173.602,,,,,,,,,,,17654000,
182554052,182723049,0,False,secondary,Hudson Road,1484.051,,,,,,,,,,,89902321,MD 343
182554052,182722671,0,False,secondary,Hudson Road,1831.207,,,,,,,,,,,89902321,MD 343
182559033,182728317,0,False,residential,Fieldcrest Road,564.919,,,,,,,,,,,17648014,
182570025,182779067,0,False,residential,Condon Road,1088.842,,,,,,,,,,,17647982,
182573049,182573092,0,False,residential,,579.175,,,,,,,,,,,17629352,
182573049,182759365,0,False,residential,Ross Neck Road,2426.84,,,,,,,,,,,17647929,
182573049,182778289,0,False,residential,Ross Neck Road,1160.854,,,,,,,,,,,17647929,
182573092,182573049,0,False,residential,,579.175,,,,,,,,,,,17629352,
182579854,182537419,0,False,residential,Dark Road,615.584,,,,,,,,,,,17644452,
182579854,182734053,0,False,residential,Dark Road,945.396,,,,,,,,,,,17644452,
182579854,182841055,0,False,residential,Stoney Ridge Road,1951.925,,,,,,,,,,,17654327,
182580956,182817879,0,False,residential,Sand Road,335.892,,,,,,,,,,,17653238,
182590358,182718364,0,False,residential,Skip Jack Drive,196.672,,,,,,,,,,,17652043,
182590358,182835410,0,False,residential,Steamer Run,73.152,,,,,,,,,,,17653841,
182590358,182766763,0,False,residential,Steamer Run,106.991,,,,,,,,,,,17653841,
182607153,182678017,0,False,tertiary,Maple Dam Road,560.231,,,,,,,,,,,131941617,
182610235,182665455,0,False,residential,,329.238,,,,,,,,,,,17637930,
182610313,182742359,0,False,residential,Rock Drive,768.525,,,,,,,,,,,17645181,
