u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464674,42464676,0,True,residential,Fulton Street,77.432,,,,,,,,,,,46866153,
42464676,42464677,0,True,residential,Fulton Street,79.829,,,,,,,,,,,46866153,
42464676,42475116,0,True,residential,Vermont Street,167.114,,,,,,,,,,,46888471,
42464677,42464679,0,True,residential,Fulton Street,77.634,,,,,,,,,,,46866153,
42464679,42464682,0,True,residential,Fulton Street,77.845,,,,,,,,,,,46866153,
42464679,42468342,0,True,residential,Bradford Street,194.34,,,,,,,,,,,542167669,
42464682,42464754,0,True,residential,Fulton Street,77.861,,,,,,,,,,,46866153,
42464754,42464758,0,True,residential,Fulton Street,77.262,,,,,,,,,,,46866153,
42464754,42472380,0,True,residential,Van Siclen Avenue,193.779,,,,,,,,,,,46888461,
42464758,42464761,0,True,residential,Fulton Street,77.244,,,,,,,,,,,46866153,
42464761,42464764,0,True,residential,Fulton Street,78.576,,,,,,,,,,,46866153,
42464761,42523325,0,True,residential,Schenck Avenue,193.229,,,,,,,,,,,348454775,
42467143,42468338,0,False,secondary,Jamaica Avenue,81.147,,,,,,,,,,,455687604,
42467143,42472384,0,False,secondary,Jamaica Avenue,85.327,,,,,,,,,,,456487064,
42467143,42467150,0,True,residential,Miller Avenue,63.172,,,,,,,,,,,456487065,
42467150,42468342,0,True,residential,Arlington Avenue,78.004,,,,,,,,,,,277174501,
42467150,42464682,0,True,residential,Miller Avenue,193.403,,,,,,,,,,,456487065,
42468338,42467143,0,False,secondary,Jamaica Avenue,81.147,,,,,,,,,,,455687604,
42468342,42468338,0,True,residential,Bradford Street,32.738,,,,,,,,,,,542167669,
42472380,42472384,0,True,residential,Van Siclen Avenue,93.805,,,,,,,,,,,46888461,
42472380,42467150,0,True,residential,Arlington Avenue,77.674,,,,,,,,,,,277174501,
42472384,42475123,0,False,secondary,Jamaica Avenue,27.646,,,,,,,,,,,455687603,
42472384,42467143,0,False,secondary,Jamaica Avenue,85.327,,,,,,,,,,,456487064,
42475114,42464674,0,True,residential,New Jersey Avenue,140.045,,,,,,,,,,,5678237,
42475114,42475116,0,False,secondary,Jamaica Avenue,82.238,,,,,,,,,,,455687604,
42475116,42475118,0,False,secondary,Jamaica Avenue,84.098,,,,,,,,,,,455687604,
42475116,42475114,0,False,secondary,Jamaica Avenue,82.238,,,,,,,,,,,455687604,
42475118,42464677,0,True,residential,Wyona Street,193.479,,,,,,,,,,,5676763,
42475118,42475116,0,False,secondary,Jamaica Avenue,84.098,,,,,,,,,,,455687604,
42475123,42472384,0,False,secondary,Jamaica Avenue,27.646,,,,,,,,,,,455687603,
42475130,42475134,0,False,secondary,Jamaica Avenue,16.383,,,,,,,,,,,455687599,
42475134,42475139,0,False,secondary,Jamaica Avenue,88.226,,,,,,,,,,,5702107,
42475134,42475130,0,False,secondary,Jamaica Avenue,16.383,,,,,,,,,,,455687599,
42475139,42475134,0,False,secondary,Jamaica Avenue,88.226,,,,,,,,,,,5702107,
42475139,42499692,0,True,residential,Barbey Street,187.064,,,,,,,,,,,359048899,
42499692,42523325,0,True,residential,Arlington Avenue,77.756,,,,,,,,,,,277174501,
42499692,42464764,0,True,residential,Barbey Street,179.443,,,,,,,,,,,359048899,
42523323,42472380,0,True,residential,Arlington Avenue,77.404,,,,,,,,,,,277174501,
42523323,42464758,0,True,residential,Hendrix Street,193.637,,,,,,,,,,,440696480,
42523325,42523323,0,True,residential,Arlington Avenue,77.591,,,,,,,,,,,277174501,
42523325,42475134,0,True,residential,Schenck Avenue,154.528,,,,,,,,,,,348454775,
