osmid,x,y,ref,highway
42464674,-73.896218,40.677358,,
42464676,-73.895318,40.677496,,
42464677,-73.894388,40.67763,,
42464679,-73.893484,40.677762,,
42464682,-73.892579,40.6779,,
42464754,-73.891672,40.678031,,
42464758,-73.890773,40.678165,,
42464761,-73.889875,40.678302,,
42464764,-73.889006,40.678557,,
42467143,-73.893185,40.680161,,
42467150,-73.893019,40.679607,,
42468338,-73.893995,40.679767,,
42468342,-73.893928,40.679477,,
42472380,-73.892115,40.679741,,
42472384,-73.892328,40.680569,,
42475114,-73.896537,40.678594,,
42475116,-73.895698,40.678971,,traffic_signals
42475118,-73.894826,40.679338,,traffic_signals
42475123,-73.892051,40.680702,,
42475130,-73.890819,40.681294,,
42475134,-73.890655,40.681373,,
42475139,-73.889774,40.681801,,
42499692,-73.889406,40.680142,,
42523323,-73.891214,40.679874,,
42523325,-73.890311,40.680008,,
