osmid,x,y,ref,highway
63188553,-72.771052,42.51089,,
63189374,-72.771948,42.542702,,
63189389,-72.789383,42.525875,,
63189755,-72.780703,42.548104,,
63189776,-72.767195,42.536769,,
63190291,-72.7878415,42.5240018,,
63190305,-72.79391,42.526662,,
63191626,-72.766696,42.536746,,
63192331,-72.847651,42.53512,,
63192493,-72.79418,42.527393,,
63192654,-72.741944,42.534893,,
63192700,-72.772817,42.49024,,
63192742,-72.804181,42.536477,,
63195158,-72.849114,42.50244,,
63196657,-72.783077,42.48506,,
63197388,-72.749151,42.552075,,
63197842,-72.830746,42.553814,,
63200344,-72.788557,42.55129,,
63200851,-72.775543,42.513632,,
63202452,-72.7763363,42.5654416,,
63202676,-72.848127,42.535058,,
63202706,-72.783745,42.483706,,
63202960,-72.818234,42.500054,,
63203748,-72.78523,42.509791,,
63205234,-72.865713,42.495903,,
63206798,-72.792606,42.526454,,
63207054,-72.87102,42.536196,,
63207368,-72.810167,42.546743,,
63208623,-72.809186,42.509873,,
63210081,-72.78261,42.521455,,
63210092,-72.836383,42.551696,,
63212778,-72.763373,42.548874,,
63213026,-72.807032,42.525656,,
63214030,-72.767195,42.510477,,
63214296,-72.787543,42.527595,,
63214381,-72.804745,42.557805,,
63215707,-72.775606,42.510139,,
63215724,-72.7629,42.55123,,
63215843,-72.804763,42.515996,,
63215895,-72.787463,42.520393,,
63216264,-72.818739,42.561869,,
63216278,-72.807718,42.515081,,
63216871,-72.790567,42.538769,,
63219530,-72.806391,42.554412,,
63220072,-72.76405,42.546867,,
63220353,-72.84645,42.496493,,
63222175,-72.8456,42.533124,,
63224272,-72.796634,42.527182,,
63224362,-72.789113,42.560853,,
63225109,-72.80803,42.514583,,
63226543,-72.805705,42.53207,,
63226922,-72.817571,42.562333,,
63230708,-72.830456,42.555145,,
63231494,-72.788252,42.489006,,
63231995,-72.8033715,42.5163599,,
63232094,-72.770947,42.52599,,
63232295,-72.767642,42.510543,,
63233921,-72.79606,42.563881,,
63233955,-72.811207,42.503571,,
63234056,-72.743995,42.555118,,
63235733,-72.765785,42.539907,,
63235748,-72.7779476,42.5588656,,
63238361,-72.787538,42.528658,,
63241466,-72.761493,42.551127,,
63242617,-72.84474,42.494433,,
63242860,-72.8046047,42.5164856,,
63243556,-72.764244,42.541263,,
63246041,-72.771019,42.525454,,
63246182,-72.820091,42.5619,,
63246948,-72.787537,42.528168,,
63249915,-72.786995,42.491061,,
63250336,-72.847726,42.534821,,
63250680,-72.785053,42.5576775,,
63251141,-72.764568,42.474854,,
63251759,-72.766547,42.510392,,
63253328,-72.773851,42.496755,,
63253335,-72.854222,42.496519,,
63254298,-72.740144,42.557676,,
63256165,-72.781128,42.543356,,
63256176,-72.770521,42.472863,,
63256311,-72.765041,42.548858,,
63256947,-72.803059,42.52156,,
63257526,-72.775481,42.510665,,
63257624,-72.844527,42.554248,,
63257869,-72.767032,42.536559,,
63258116,-72.77159,42.491521,,
63258281,-72.859115,42.498917,,
63258596,-72.825688,42.55147,,
63258607,-72.804424,42.545216,,
63259994,-72.773456,42.467012,,
63261452,-72.766074,42.536709,,
63261836,-72.744954,42.556774,,
63264744,-72.810016,42.479527,,
63264943,-72.816631,42.520048,,
63266062,-72.856868,42.537443,,
63267793,-72.736758,42.550064,,
63268723,-72.775135,42.510222,,
63269019,-72.865253,42.490492,,
63272177,-72.870263,42.497397,,
63273875,-72.852836,42.489737,,
63273954,-72.793179,42.527787,,
63274866,-72.846521,42.504352,,
63276562,-72.796556,42.527891,,
63277533,-72.771603,42.525788,,
63278396,-72.811031,42.547805,,
63278831,-72.8013,42.545996,,
63279064,-72.857225,42.555801,,
63279500,-72.846802,42.533958,,
63279657,-72.756879,42.513489,,
63280132,-72.770352,42.537214,,
63281048,-72.846797,42.487367,,
63281061,-72.855459,42.493592,,
63281559,-72.742274,42.563878,,
63282618,-72.817268,42.505546,,
63284085,-72.787511,42.525519,,
63285210,-72.809361,42.513564,,
63285457,-72.85555,42.495871,,
63286752,-72.85148,42.502264,,
63287040,-72.766978,42.510723,,
63287309,-72.804056,42.52115,,
63287337,-72.816452,42.510685,,
63287749,-72.806312,42.529585,,
63287806,-72.843312,42.534858,,
63288829,-72.764169,42.508933,,
63289614,-72.819141,42.540354,,
63290006,-72.788772,42.528339,,
63294219,-72.818245,42.560897,,
63294516,-72.79222,42.496834,,
63295359,-72.808631,42.513384,,
63295366,-72.788779,42.497028,,
63297407,-72.764646,42.490214,,
65290158,-72.6999968,42.5026629,,
65291026,-72.701664,42.505385,,
65291236,-72.710689,42.507901,,
65291376,-72.692964,42.541542,,
65291636,-72.655384,42.529195,,
65291689,-72.688365,42.528234,,
65292214,-72.695692,42.506059,,
65292549,-72.669948,42.512111,,
65293291,-72.708946,42.507883,,
65294016,-72.7174,42.536764,,
65294887,-72.675277,42.508269,,
65295464,-72.713994,42.564904,,
65295780,-72.720306,42.574692,,
65296625,-72.726185,42.551799,,
