u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73918281,74060255,0,False,residential,Brigadoon Road,183.519,,,,,,,,,,,9576459,
73918679,73918679,0,False,residential,Cleveland Circle,61.535,2,9.1,,,,,,,,,9574427,
73918679,73918679,1,False,residential,Cleveland Circle,61.535,2,9.1,,,,,,,,,9574427,
73918679,74092897,0,False,residential,Cleveland Circle,62.974,2,9.1,,,,,,,,,9574427,
73919431,74039067,0,False,residential,Sanford Street,430.824,2,12.2,,,,,,,,,9574379,
73919431,74122912,0,False,residential,Westerly Drive,140.145,,,,,,,,,,,9575789,
73919431,73970709,0,False,residential,Westerly Drive,592.7,,,,,,,,,,,9575789,
73920132,74187727,0,False,residential,Coach Road,73.716,2,9.1,,,,,,,,,9575156,
73920132,74036421,0,False,residential,Carriage Circle,50.746,2,15.2,,,,,,,,,9574485,
73920132,73950042,0,False,residential,Coach Road,57.438,2,9.1,,,,,,,,,9575156,
73921267,74072783,0,False,residential,Valley Bars Road,256.292,2,12.2,,,,,,,,,9575013,
73922141,4311953609,0,False,residential,Ships Way,18.716,,,,,,,,,,,9575762,
73922141,73985668,0,False,residential,Ships Way,13.656,,,,,,,,,,,9575762,
73922362,74164371,0,False,residential,Ships Way,59.829,,,,,,,,,,,9575762,
73922362,74041274,0,False,residential,Ships Way,18.416,,,,,,,,,,,9575762,
73924948,74027889,0,True,residential,Sandwich Road,57.256,1,12.2,,30 mph,,,,,,,9574774,
73924948,73976809,0,False,residential,Sandwich Road,417.722,2,12.2,,"['40 mph', '30 mph']",,,,,,,"[439099266, 439099263]",
73927228,73982318,0,False,secondary,Shore Road,46.561,2,10.7,,,,,,,,,9575341,
73927228,74159252,0,False,secondary,Shore Road,26.933,2,10.7,,,,,,,,,9575341,
73927228,74223010,0,False,residential,Tahanto Road,177.581,1,9.1,,,,,,,,,9575499,
73928453,73957323,0,False,residential,Ships View Terrace,23.278,2,6.1,,,,,,,,,9574849,
73928453,74228861,0,False,tertiary,Harbor Lights Road,117.276,2,9.8,,,,,,,,,511316278,
73928453,74067964,0,False,tertiary,Harbor Lights Road,153.729,2,9.8,,,,,,,,,511316278,
73930304,74123709,0,False,residential,Catherine Lane,112.213,2,15.2,,,,,,,,,9574197,
73930304,73964412,0,False,secondary,County Road,444.985,2,12.2,,35 mph,,,,,,,9574590,
73930304,74192255,0,False,secondary,County Road,104.46,2,12.2,,35 mph,,,,,,,9574590,
73932822,74022765,0,False,tertiary,Waterhouse Road,30.709,2,15.2,,,,,,,,,91999870,
73932822,74046480,0,False,residential,Colonel Drive,226.53,,,,,,,,,,,9576423,
73932822,73950042,0,False,tertiary,Waterhouse Road,189.313,2,15.2,,,,,,,,,91999870,
73933709,74210185,0,False,residential,Brooks Road,168.597,2,10.7,,,,,,,,,9574129,
73933709,73950249,0,False,secondary,Shore Road,161.332,2,10.7,,25 mph,,,,,,,9574266,
73933709,74140536,0,False,secondary,Shore Road,32.079,2,10.7,,25 mph,,,,,,,9574266,
73933916,74015059,0,True,trunk,Mac Arthur Boulevard,147.711,2,30.2,,55 mph,,,,,,,9574932,MA 28
73933916,74069087,0,False,residential,Harbor Hill Drive,370.875,,,,,,,,,,,9576458,
73934681,74049247,0,False,residential,Old Monument Neck Road,128.915,,,,,,,,,,,9575761,
73935543,74204383,0,False,residential,Thom Avenue,113.594,2,12.2,,,,,,,,,9575320,
73935543,74163142,0,False,residential,Thom Avenue,120.259,2,12.2,,,,,,,,,9575320,
73935543,73977602,0,False,residential,Wheeler Avenue,151.582,,,,,,,,,,,9576160,
73936139,74247720,0,False,residential,Linwood Avenue,58.084,2,9.1,,,,,,,,,9575057,
73936139,74130727,0,False,residential,Linwood Avenue,77.908,2,9.1,,,,,,,,,9574217,
73936139,74113648,0,False,residential,Elm Avenue,133.561,2,12.2,,,,,,,,,9576808,
73936139,74076684,0,False,residential,Elm Avenue,144.211,2,12.2,,,,,,,,,9576808,
73936267,74057583,0,False,tertiary,Clay Pond Road,16.972,2,12.2,,,,,,,,,9574141,
73936267,74082090,0,False,tertiary,Clay Pond Road,82.286,2,12.2,,,,,,,,,9574141,
73936304,73941723,0,False,residential,Emmons Road,540.902,"['1', '2']","['6.1', '9.1']",,,,,,,,,"[9575372, 9574420]",
73936304,73936304,0,False,residential,Emmons Road,1045.994,1,6.1,,,,,,,,,"[9575372, 9575837]",
73936304,73936304,1,False,residential,Emmons Road,1045.994,1,6.1,,,,,,,,,"[9575372, 9575837]",
73937794,74200185,0,False,residential,Marilyn Road,129.321,2,10.7,,,,,,,,,9574103,
73937794,74154101,0,False,residential,Eel Pond Road,582.794,2,12.2,,,,,,,,,"[9575615, 9574767]",
73937794,73963525,0,False,residential,Eel Pond Road,71.954,2,12.2,,,,,,,,,9574767,
73938639,5097526617,0,True,trunk,Mac Arthur Boulevard,74.919,2,30.2,,55 mph,,,,,,,9574929,MA 28
73938655,73950249,0,False,secondary,Shore Road,54.637,2,10.7,,25 mph,,,,,,,9574266,
73938655,73963954,0,False,residential,Sun Circle,213.843,2,10.7,,,,,,,,,9575112,
73938655,74198657,0,False,secondary,Shore Road,72.68,2,10.7,,,,,,,,,9575346,
73939245,74040303,0,False,residential,Sandwich Road,65.723,1,12.2,,35 mph,,,,,,,9574777,
73939245,74202981,0,False,residential,Sandwich Road,177.563,2,12.2,,30 mph,,,,,,,439099260,
73939245,74208393,0,False,residential,Sandwich Road,32.643,1,12.2,,35 mph,,,,,,,439099272,
73941723,73936304,0,False,residential,Emmons Road,540.902,"['2', '1']","['6.1', '9.1']",,,,,,,,,"[9575372, 9574420]",
73941723,73993473,0,False,secondary,Shore Road,393.209,2,10.7,,,,,,,,,288124814,
73941723,74013394,0,False,secondary,Shore Road,81.403,2,10.7,,,,,,,,,288124814,
73941813,73924948,0,True,residential,Sandwich Road,46.668,1,12.2,,30 mph,,,,,,,439099269,
73942187,74179781,0,False,residential,Rainbow Circle,23.906,,,,,,,,,,,9576447,
73942187,73942187,0,False,residential,Rainbow Circle,76.759,,,,,,,,,,,9576447,
73942187,73942187,1,False,residential,Rainbow Circle,76.759,,,,,,,,,,,9576447,
73943281,74047408,0,False,residential,Monument Neck Road,353.909,2,10.7,,,,,,,,,9574137,
73943281,74038241,0,False,residential,Monument Neck Road,71.681,2,10.7,,,,,,,,,9574137,
73943281,74133396,0,False,residential,Sea Breeze Drive,165.633,2,12.2,,,,,,,,,9574938,
73944015,73985630,0,False,residential,Aptucxet Road,357.273,2,9.1,,,,,,,,,9575467,
73944015,74203394,0,False,residential,Ships Passage,194.695,,,,,,,,,,,9576068,
73944015,74208393,0,False,residential,Perry Avenue,293.462,2,10.7,,,,,yes,,,,"[9575336, 288124828, 288124829]",
73948697,74227062,0,False,residential,President Road,118.6,2,10.7,,,,,,,,,9574043,
73949685,73996223,0,False,residential,Ships Way,18.285,,,,,,,,,,,9575762,
73949685,74057648,0,False,residential,Ships Way,119.687,,,,,,,,,,,9575762,
73950042,74166800,0,False,residential,Village Drive,18.75,,,,,,,,,,,9576414,
73950042,73920132,0,False,residential,Coach Road,57.438,2,9.1,,,,,,,,,9575156,
73950042,73932822,0,False,tertiary,Waterhouse Road,189.313,2,15.2,,,,,,,,,91999870,
73950042,74169117,0,False,tertiary,Waterhouse Road,252.573,2,15.2,,,,,,,,,91999870,
73950249,73938655,0,False,secondary,Shore Road,54.637,2,10.7,,25 mph,,,,,,,9574266,
73950249,73933709,0,False,secondary,Shore Road,161.332,2,10.7,,25 mph,,,,,,,9574266,
73950249,73983970,0,False,residential,Burton Wood Avenue,62.106,2,9.1,,,,,,,,,9575421,
73950508,74115784,0,False,residential,Wianno Road,49.089,2,10.1,,,,,,,,,9574430,
73950508,74151587,0,False,residential,Wianno Road,151.491,2,10.1,,,,,,,,,9574430,
73950508,74027577,0,False,residential,Captains Row,79.934,2,10.7,,,,,,,,,9574997,
73950508,73957129,0,False,residential,"['Mooring Road', 'Captains Row']",241.514,2,10.7,,,,,,,,,"[9574760, 9574997]",
73950907,74015046,0,False,secondary,County Road,400.827,2,12.2,,"['35 mph', '30 mph']",,,,,,,"[439099245, 9574590]",
73950907,74137887,0,False,secondary,County Road,257.415,2,12.2,,35 mph,,,,,,,9574590,
73950907,74068307,0,False,residential,Elm Avenue,82.12,2,12.2,,,,,,,,,9576808,
