u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815770,42815776,0,False,residential,37th Avenue,76.107,,,,,,,,,,,516701420,
42815770,42926489,0,True,residential,12th Street,164.57,,,,,,,,,,,5709132,
42815776,42889756,0,False,residential,13th Street,165.002,,,,,,,,,,,5706309,
42815776,42815779,0,False,residential,37th Avenue,80.142,,,,,,,,,,,516701420,
42815776,42815770,0,False,residential,37th Avenue,76.107,,,,,,,,,,,516701420,
42815776,42876757,0,False,residential,13th Street,167.762,,,,,,,,,,,5706309,
42815779,42815776,0,False,residential,37th Avenue,80.142,,,,,,,,,,,516701420,
42815779,42815780,0,False,residential,37th Avenue,38.278,,,,,,,,,,,516701418,
42815780,42815779,0,False,residential,37th Avenue,38.278,,,,,,,,,,,516701418,
42824088,42824091,0,False,tertiary,34th Avenue,83.531,,,,,,,,,,,226829110,
42824091,42824088,0,False,tertiary,34th Avenue,83.531,,,,,,,,,,,226829110,
42843373,42815779,0,True,residential,14th Street,164.299,,,,,,,,,,,5703271,
42843373,42889756,0,False,secondary,36th Avenue,79.927,,,,,,,,,,,"[351201897, 221192519]",
42876752,42876757,0,False,residential,38th Avenue,78.316,,,,,,,,,,,5705423,
42876752,42815770,0,True,residential,12th Street,167.877,,,,,,,,,,,5709132,
42876757,42876752,0,False,residential,38th Avenue,78.316,,,,,,,,,,,5705423,
42876757,2302476358,0,False,residential,38th Avenue,85.203,,,,,,,,,,,5705423,
42876757,42815776,0,False,residential,13th Street,167.762,,,,,,,,,,,5706309,
42889756,42815776,0,False,residential,13th Street,165.002,,,,,,,,,,,5706309,
42889756,42843373,0,False,secondary,36th Avenue,79.927,,,,,,,,,,,"[351201897, 221192519]",
42889756,42926489,0,False,secondary,36th Avenue,74.688,,,,,,,,,,,221192519,
42926489,42889756,0,False,secondary,36th Avenue,74.688,,,,,,,,,,,221192519,
2302476358,42876757,0,False,residential,38th Avenue,85.203,,,,,,,,,,,5705423,
