osmid,x,y,ref,highway
42822784,-73.7530971,40.7141416,,
42822787,-73.7522436,40.7144059,,
42822791,-73.7513416,40.7146859,,
42822795,-73.7504551,40.714923,,
42822798,-73.7493894,40.7151956,,
42826349,-73.754749,40.719217,,
42826354,-73.753471,40.717503,,
42826357,-73.753315,40.717296,,
42826362,-73.752193,40.715793,,
42845593,-73.756382,40.718516,,
42845597,-73.755566,40.718867,,
42845603,-73.753931,40.719572,,
42845610,-73.753133,40.719915,,
42845615,-73.752334,40.720262,,stop
42859789,-73.752073,40.718497,,
42859792,-73.751577,40.717836,,
42859795,-73.750507,40.716404,,
42862850,-73.754013,40.717098,,
42862852,-73.752763,40.718007,,
42862854,-73.751383,40.718988,,
42864974,-73.750912,40.715523,,
42878836,-73.754188,40.717026,,
42878838,-73.753008,40.715441,,
42890601,-73.753821,40.715086,,
42890607,-73.751371,40.716136,,
42890611,-73.749831,40.716613,,
42896060,-73.75072,40.718104,,
42896064,-73.750255,40.717479,,
42918117,-73.75501,40.716676,,
42930240,-73.75244,40.71757,,
5471815250,-73.7572138,40.7181526,,
5471815259,-73.7558466,40.7163218,,
5471815260,-73.7546549,40.714729,,
