u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42437343,42453604,0,False,secondary,Avenue A,81.281,2,,,20 mph,,,,,,,195743554,
42437343,42437339,0,True,residential,East 3rd Street,213.734,,,,20 mph,,,,,,,479642043,
42437346,42453607,0,False,secondary,Avenue B,83.02,2,,,20 mph,,,,,,,5672621,
42437346,42437343,0,True,residential,East 3rd Street,223.867,,,,20 mph,,,,,,,479642043,
42437959,42443513,0,True,primary,1st Avenue,33.79,,,,25 mph,,,,,,,5672851,
42440401,42453607,0,False,secondary,Avenue B,59.702,2,,,20 mph,,,,,,,5672621,
42440401,42447435,0,True,primary,East Houston Street,77.106,,,,25 mph,,,,,,,"[199927849, 420351724]",
42443513,42453601,0,True,primary,1st Avenue,84.407,,,,25 mph,,,,,,,497002544,
42447435,42451604,0,True,primary,East Houston Street,74.285,,,,25 mph,,,,,,,420351721,
42451604,42455039,0,True,primary,East Houston Street,72.485,,,,25 mph,,,,,,,195745916,
42453601,42437339,0,True,primary,1st Avenue,81.475,,,,25 mph,,,,,,,380098432,
42453604,42437343,0,False,secondary,Avenue A,81.281,2,,,20 mph,,,,,,,195743554,
42453604,42453601,0,True,residential,East 2nd Street,213.627,,,,20 mph,,,,,,,"[25163419, 497002543]",
42453604,42455039,0,False,secondary,Avenue A,91.788,2,,,20 mph,,,,,,,195743554,
42453607,42437346,0,False,secondary,Avenue B,83.02,2,,,20 mph,,,,,,,5672621,
42453607,42453604,0,True,residential,East 2nd Street,223.492,,,,20 mph,,,,,,,25163419,
42453607,42440401,0,False,secondary,Avenue B,59.702,2,,,20 mph,,,,,,,5672621,
42455039,4478001045,0,True,primary,East Houston Street,75.981,,,,25 mph,,,,,,,68325065,
42455039,42453604,0,False,secondary,Avenue A,91.788,2,,,20 mph,,,,,,,195743554,
42456331,42437959,0,True,primary,East Houston Street,63.935,,,,25 mph,,,,,,,"[68325065, 420352242]",
4478001045,42443513,0,True,residential,East 1st Street,149.423,,,,25 mph,,,,,,,5671111,
4478001045,42456331,0,True,primary,East Houston Street,67.875,,,,25 mph,,,,,,,68325065,
