osmid,x,y,ref,highway
42437339,-73.987502,40.724584,,traffic_signals
42437343,-73.985286,40.723649,,traffic_signals
42437346,-73.982964,40.722671,,traffic_signals
42437959,-73.9885488,40.7229823,,traffic_signals
42440401,-73.9837884,40.7215498,,traffic_signals
42443513,-73.988451,40.723277,,traffic_signals
42447435,-73.9846443,40.7217949,,traffic_signals
42451604,-73.9854682,40.7220324,,traffic_signals
42453601,-73.987968,40.723942,,traffic_signals
42453604,-73.985752,40.723009,,traffic_signals
42453607,-73.983444,40.722019,,traffic_signals
42455039,-73.9862637,40.7222803,,traffic_signals
42456331,-73.987845,40.7227676,,traffic_signals
4478001045,-73.9870975,40.7225403,,traffic_signals
