osmid,x,y,ref,highway
254113236,-73.846609,40.970718,,
254113237,-73.846631,40.9709486,,
254117091,-73.859192,40.955549,,
254117099,-73.860406,40.955279,,
254120737,-73.854143,40.9821,,
254123031,-73.8522866,40.9523631,,
254133903,-73.839679,40.98255,,
254133911,-73.840143,40.980031,,
254135334,-73.852472,40.960764,,
254137140,-73.854619,40.952537,,
254138167,-73.8609669,40.955511,6,motorway_junction
254142783,-73.859602,40.971208,,
254145854,-73.8583155,40.9540722,,
254145900,-73.860713,40.958034,,
254146874,-73.8534629,40.9523354,,
254146930,-73.8529865,40.9523275,,
254146985,-73.853184,40.952633,,
254153003,-73.8530456,40.9523184,,
254159045,-73.861085,40.957708,6W,motorway_junction
254159372,-73.861777,40.97172,,
254159401,-73.859714,40.974418,6A,motorway_junction
254159603,-73.859664,40.974084,,
254159607,-73.8606768,40.9714384,,
254159626,-73.8604,40.9670155,,
254159629,-73.8598401,40.9642793,6A,motorway_junction
254164201,-73.851927,40.952431,,
254164214,-73.852154,40.954951,,
254165873,-73.860224,40.964712,,
254165878,-73.8612993,40.9668822,,
254167022,-73.862802,40.954887,,
254168733,-73.848738,40.96874,,
254168734,-73.848212,40.968594,,
254168753,-73.848781,40.968259,,
254168754,-73.848265,40.968121,,
254171032,-73.848367,40.964128,,
254171048,-73.84832,40.964794,,
254172497,-73.852386,40.960229,,
254172505,-73.852486,40.960424,,
254173164,-73.860816,40.955331,,
254173229,-73.8542797,40.9531042,,
254173244,-73.852772,40.954242,,motorway_junction
254174275,-73.848554,40.969571,,
254174277,-73.848441,40.969506,,
254174278,-73.848173,40.969367,,
254174281,-73.848173,40.969726,,
254175435,-73.852775,40.957171,,
254175436,-73.853317,40.957153,,
254180141,-73.861012,40.965091,,
254181511,-73.847859,40.955989,,
254181529,-73.846686,40.95773,,
254181541,-73.845589,40.959698,,
254181543,-73.84582,40.960315,,
254181546,-73.846213,40.960948,,
254181547,-73.84685,40.961433,,
254181550,-73.847606,40.962124,,
254181551,-73.847876,40.962533,,
254181552,-73.848118,40.962888,,
254181554,-73.848629,40.963432,,
254181570,-73.84452,40.973009,,
254181586,-73.845548,40.972167,,
254185069,-73.842993,40.963437,,
254185076,-73.843281,40.96475,,
254185082,-73.844019,40.965714,,
254185089,-73.845496,40.967047,,
254185090,-73.843302,40.966089,,
254203362,-73.842885,40.967458,,
254203367,-73.844229,40.967451,,
254207956,-73.841724,40.973664,,
254207964,-73.840348,40.97302,,
254208080,-73.840937,40.966684,,
254208096,-73.8427,40.968122,,
254208099,-73.842316,40.96873,,
254208100,-73.841809,40.969332,,
254208102,-73.840685,40.970693,,
254208985,-73.845437,40.964078,,
254208993,-73.845733,40.965141,,
254209005,-73.847172,40.969092,,
254209952,-73.844333,40.970727,,
254209958,-73.8439676,40.9712772,,
254210166,-73.84,40.974486,,
254210172,-73.8408,40.974591,,turning_circle
254214786,-73.848806,40.9679621,,
254214798,-73.848688,40.969296,,
254214826,-73.845711,40.970564,,
254214827,-73.845592,40.970556,,
254214829,-73.845226,40.970566,,
254214830,-73.844737,40.970636,,
254214834,-73.843583,40.970572,,
254216758,-73.844064,40.968911,,
254232931,-73.8459244,40.9699467,,
254232932,-73.845632,40.970797,,
254240671,-73.838463,40.976746,,
254240678,-73.838148,40.973154,,
254240689,-73.83921,40.969967,,
254240690,-73.839456,40.969657,,
254240691,-73.839822,40.96921,,
254540660,-73.844132,40.975429,,
254540709,-73.854144,40.953297,,
254540713,-73.853386,40.9546,,
254540731,-73.852429,40.959655,,
254541706,-73.839048,40.973197,,
254541711,-73.839961,40.973364,,
