osmid,x,y,ref,highway
261362948,-73.697626,40.672285,,
261366647,-73.699842,40.660915,,
261366648,-73.701506,40.661378,,
261366650,-73.702871,40.661758,,
261366651,-73.704791,40.662287,,
261366715,-73.702903,40.667765,,
261366717,-73.70499,40.668587,,
261366865,-73.707175,40.666503,,
261366866,-73.707339,40.666417,,
261366867,-73.707388,40.666083,,
261366868,-73.707503,40.665285,,
261366869,-73.707629,40.664301,,
261366888,-73.706679,40.67501,,
261366889,-73.707581,40.675016,,
261366891,-73.708481,40.675027,,
261366892,-73.70953,40.675034,,
261370125,-73.700055,40.666907,,
261370131,-73.700465,40.666296,,
261372371,-73.6938891,40.6599898,,
261372372,-73.693481,40.659877,,
261372373,-73.691068,40.659209,,
261372374,-73.699535,40.661561,,
261372375,-73.69799,40.661133,,
261372376,-73.696471,40.660711,,
261372507,-73.698302,40.660488,,
261372508,-73.696785,40.660062,,
261372511,-73.693791,40.659234,,
261372514,-73.691238,40.658783,,
261374156,-73.701426,40.672023,,
261374157,-73.701091,40.673455,,
261376786,-73.698635,40.675472,,
261376789,-73.699676,40.6758,,
261376790,-73.699727,40.675808,,
261376791,-73.70057,40.675972,,
261376793,-73.702497,40.676343,,
261376794,-73.703361,40.676523,,
261376796,-73.704263,40.67672,,
261376797,-73.705841,40.67714,,
261376801,-73.706744,40.677129,,
261376802,-73.707644,40.677037,,
261376804,-73.708526,40.676943,,
261376805,-73.709332,40.676857,,
261377072,-73.709101,40.672601,,
261377305,-73.704671,40.666702,,
261377306,-73.705092,40.665786,,
261377307,-73.705898,40.664055,,
261378571,-73.701688,40.665748,,
261378573,-73.702282,40.665248,,
261378575,-73.702854,40.664678,,
261378577,-73.703339,40.664077,,
261378579,-73.703814,40.663482,,traffic_signals
261378580,-73.704284,40.662886,,
261386039,-73.708749,40.671346,,
261386212,-73.698014,40.664748,,traffic_signals
261386214,-73.6983,40.66414,,
261386215,-73.698611,40.663495,,
261386216,-73.698917,40.662847,,
261386217,-73.699223,40.662205,,
261387046,-73.708197,40.666497,,
261387377,-73.699848,40.673349,,
261387378,-73.702169,40.673547,,
261387379,-73.703244,40.67364,,
261387381,-73.70455,40.673822,,
261387382,-73.70542,40.673988,,
261390060,-73.706684,40.675752,,
261390061,-73.705776,40.675468,,
261390063,-73.70479,40.675457,,
261390064,-73.706678,40.67544,,
261390175,-73.700913,40.670954,,
261390184,-73.702897,40.672219,,
261390933,-73.691888,40.663083,,
