u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68958033,69044818,0,False,residential,Lincoln Street,207.495,2,13.7,,,,,,,,,9233617,
68958033,69069401,0,False,residential,Lincoln Street,368.747,2,13.7,,,,,,,,,9233617,
68958033,69051048,0,False,residential,Pine Haven Drive,89.689,2,12.2,,,,,,,,,9233638,
68959011,69069111,0,False,residential,Wiles Farm Road,258.953,2,,,,,,,,,,9233415,
68959011,69073238,0,False,tertiary,Davis Street,98.98,2,12.2,,,,,,,,,9234104,
68959011,68989099,0,False,tertiary,Davis Street,643.044,2,12.2,,,,,,,,,9234104,
68959716,68965237,0,True,trunk_link,,344.847,1,15.2,,,,,,,,,9234099,
68961764,69018723,0,False,residential,Green Street,696.857,2,9.1,,,,,,,,,9233628,
68962575,69027927,0,False,residential,Crestwood Drive,315.339,,,,,,,,,,,9233438,
68962849,69063983,0,False,residential,Coolidge Circle,170.76,2,13.7,,,,,,,,,9233702,
68962849,69049024,0,False,tertiary,Whitney Street,617.422,2,"['12.2', '15.2']",,,,,yes,,,,"[9233720, 492884585, 492884586, 9233487]",
68962849,69003025,0,False,tertiary,Whitney Street,567.864,2,12.2,,,,,,,,,9233720,
68965082,69022578,0,False,residential,Orchard Circle,130.776,2,,,,,,,,,,9233367,
68965082,68980670,0,False,residential,Valentine Road,338.171,2,18.3,,,,,,,,,9233519,
68965082,69049777,0,False,residential,Valentine Road,147.435,2,18.3,,,,,,,,,9233519,
68965237,68971599,0,True,trunk,Belmont Street,585.116,2,30.2,,50 mph,,,,,,,327267715,MA 9
68965367,69000426,0,False,residential,Easy Street,88.994,1,6.1,,,,,,,,,9233424,
68966280,68974398,0,False,residential,Pleasant Street,230.991,2,12.2,,,,,,,,,9233476,
68966480,69059364,0,False,tertiary,Davis Street,272.11,2,12.2,,,,,,,,,9234104,
68966711,69027927,0,False,residential,Murdock Drive,100.621,2,12.2,,,,,,,,,9233356,
68966711,68992848,0,False,residential,Cedar Hill Road,179.865,2,12.2,,,,,,,,,9233660,
68966711,68992848,1,False,residential,Cedar Hill Road,187.841,2,12.2,,,,,,,,,9233660,
68968222,69027927,0,False,residential,Crestwood Drive,258.411,,,,,,,,,,,9233438,
68968222,69055656,0,False,residential,Crestwood Drive,219.29,,,,,,,,,,,9233438,
68968222,68968317,0,False,residential,Birch Hill Road,159.537,2,12.2,,,,,,,,,9233511,
68968317,68968222,0,False,residential,Birch Hill Road,159.537,2,12.2,,,,,,,,,9233511,
68968317,69063141,0,False,residential,Birch Hill Road,394.759,2,12.2,,,,,,,,,9233511,
68968317,68993110,0,False,residential,Woodland Road,137.602,2,12.2,,,,,,,,,9233625,
68968770,69009918,0,False,residential,Fay Lane,111.455,1,7.6,,,,,,,,,9233387,
68968959,69021224,0,False,residential,"['Ball Street', 'Rocky Pond Road']",893.283,"['2', '1']","['9.1', '15.2']",,,,,,,,,"[9233330, 9233547]",
