u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468916,42498710,0,False,residential,Avenue J,29.83,,,,,,,,,,,5681434,
42468916,42530908,0,False,primary,Avenue J,49.965,2,,,,,,,,,,183794494,
42468916,42468917,0,False,primary,Bay Parkway,45.79,4,,,,,,,,,,386667314,
42468917,42468918,0,False,primary,Bay Parkway,97.901,4,,,,,,,,,,386667314,
42468917,42468916,0,False,primary,Bay Parkway,45.79,4,,,,,,,,,,386667314,
42468917,42498715,0,False,residential,East 4th Street,118.502,,,,,,,,,,,228920427,
42468918,42468921,0,False,primary,Bay Parkway,123.955,4,,,,,,,,,,386667314,
42468918,42468917,0,False,primary,Bay Parkway,97.901,4,,,,,,,,,,386667314,
42468921,42495255,0,True,residential,East 2nd Street,193.445,,,,,,,,,,,5678218,
42468921,42468918,0,False,primary,Bay Parkway,123.955,4,,,,,,,,,,386667314,
42468921,42468925,0,False,primary,Bay Parkway,150.666,4,,,,,,,,,,386667314,
42468925,42501978,0,False,secondary,McDonald Avenue,304.294,,,,,,,,,,,386667315,
42468925,42468921,0,False,primary,Bay Parkway,150.666,4,,,,,,,,,,386667314,
42495255,42516987,0,False,residential,Avenue J,79.321,,,,,,,,,,,5681434,
42495255,42501978,0,False,residential,Avenue J,100.298,,,,,,,,,,,5681434,
42498710,42468916,0,False,residential,Avenue J,29.83,,,,,,,,,,,5681434,
42498710,42516987,0,False,residential,Avenue J,78.224,,,,,,,,,,,5681434,
42498715,42468917,0,False,residential,East 4th Street,118.502,,,,,,,,,,,228920427,
42501978,42495255,0,False,residential,Avenue J,100.298,,,,,,,,,,,5681434,
42501978,42468925,0,False,secondary,McDonald Avenue,304.294,,,,,,,,,,,386667315,
42516987,42498710,0,False,residential,Avenue J,78.224,,,,,,,,,,,5681434,
42516987,42495255,0,False,residential,Avenue J,79.321,,,,,,,,,,,5681434,
42516987,42468918,0,True,residential,East 3rd Street,106.143,,,,,,,,,,,219693700,
42530908,2282435302,0,False,primary,Avenue J,94.732,2,,,,,,,,,,183794494,
42530908,42468916,0,False,primary,Avenue J,49.965,2,,,,,,,,,,183794494,
42530908,42530912,0,False,residential,East 5th Street,170.745,,,,,,,,,,,545530711,
42530912,42530908,0,False,residential,East 5th Street,170.745,,,,,,,,,,,545530711,
2282435302,42530908,0,False,primary,Avenue J,94.732,2,,,,,,,,,,183794494,
