osmid,x,y,ref,highway
42427768,-73.927319,40.855598,,
42427769,-73.928716,40.856182,,traffic_signals
42433097,-73.930539,40.853685,,traffic_signals
42433107,-73.930082,40.85431,,traffic_signals
42433115,-73.929644,40.854908,,traffic_signals
42433138,-73.928411,40.856606,,traffic_signals
42433151,-73.928266,40.8568009,,traffic_signals
42433346,-73.926863,40.85623,,
42437942,-73.927781,40.854976,,
42450275,-73.928692,40.853724,,traffic_signals
42451932,-73.9274354,40.8571682,,
42455335,-73.929147,40.8531,,traffic_signals
42455337,-73.928254,40.854321,,traffic_signals
