osmid,x,y,ref,highway
42814607,-73.752819,40.706966,,
42814764,-73.757617,40.706166,,
42814767,-73.75746,40.706163,,
42814770,-73.756654,40.706202,,
42814775,-73.753725,40.706768,,
42814777,-73.753024,40.706922,,
42814783,-73.756473,40.706216,,
42814785,-73.755729,40.706337,,
42814792,-73.755536,40.706374,,
42814794,-73.754824,40.706526,,
42814799,-73.754628,40.706569,,
42814801,-73.753923,40.706726,,
42816536,-73.755615,40.7043,,
42816722,-73.757825,40.709024,,
42816727,-73.757208,40.707533,,
42835131,-73.758718,40.708811,,
42835132,-73.756929,40.709241,,
42835134,-73.756037,40.709456,,
42835135,-73.755141,40.70967,,
42854494,-73.752938,40.704998,,
42854528,-73.754525,40.708177,,
42900994,-73.758101,40.707318,,
42900998,-73.756317,40.707748,,
42900999,-73.755417,40.707964,,
42901005,-73.753631,40.708394,,
42915869,-73.753824,40.704766,,
42916100,-73.752358,40.705916,,
42918552,-73.756519,40.704064,,
42928234,-73.754711,40.704538,,
42928242,-73.752051,40.705228,,
