osmid,x,y,ref,highway
254122021,-73.892939,40.910754,,
254122022,-73.8931049,40.9104237,,
254154631,-73.89149,40.923265,,
254154640,-73.891375,40.925148,,
254174784,-73.8846099,40.9120183,,
254174818,-73.885441,40.911869,,
254182400,-73.884658,40.917074,,
254182429,-73.884074,40.918756,,
254185646,-73.8898778,40.9152589,,
254185650,-73.889587,40.915429,,
254185657,-73.889224,40.916935,,
254185661,-73.888609,40.918054,,
254185664,-73.8887158,40.9186626,,
254185668,-73.889058,40.919243,,
254185670,-73.889756,40.920045,,
254185671,-73.890126,40.920459,,
254185672,-73.890394,40.920776,,
254185673,-73.89073,40.921172,,
254185675,-73.891196,40.921704,,
254185678,-73.891865,40.922763,,
254185680,-73.892064,40.923178,,
254185705,-73.891986,40.924144,,
254185711,-73.892386,40.925651,,
254185713,-73.892661,40.926662,,
254185748,-73.889598,40.914859,,
254189123,-73.88721,40.925849,,
254189127,-73.887189,40.926661,,
254189168,-73.894006,40.922888,,
254189584,-73.889874,40.924576,,
254189585,-73.888282,40.924474,,
254217758,-73.885781,40.921824,,
254217759,-73.886008,40.921882,,
254217769,-73.887275,40.921568,,
254219519,-73.8906382,40.9112889,,
254219520,-73.890919,40.910212,,
254219660,-73.892738,40.922485,,
254219862,-73.888574,40.916785,,
254219863,-73.888156,40.916714,,
254219864,-73.887421,40.916589,,
254219865,-73.887028,40.916515,,
254219869,-73.886189,40.916365,,
254219879,-73.884994,40.9164,,
254219882,-73.884586,40.91615,,
254223868,-73.891857,40.914367,,
254224188,-73.893432,40.924229,,
254224409,-73.8875166,40.9155883,,
254224410,-73.887526,40.915111,,
254224413,-73.887809,40.914499,,
254224419,-73.887482,40.913232,,
254225488,-73.8926841,40.9131236,,
254225494,-73.894399,40.911163,,
254226679,-73.89301,40.923154,,
254226683,-73.891336,40.923359,,
254226686,-73.890989,40.923542,,
254226687,-73.889975,40.923616,,
254226690,-73.889038,40.92355,,
254230087,-73.894889,40.919317,,
254230090,-73.8943338,40.9178421,,
254230092,-73.8940437,40.9170715,,
254230093,-73.8937106,40.9161865,,
254230192,-73.894235,40.914347,,
254230207,-73.894541,40.912357,,
254232383,-73.889067,40.913439,,
254232385,-73.888692,40.913883,,
254232389,-73.887093,40.914376,,
254232390,-73.886201,40.914197,,
254232395,-73.88561,40.912626,,
254232396,-73.889658,40.913638,,
254233841,-73.8955248,40.9252264,,
254233843,-73.895473,40.924526,,
254233845,-73.895625,40.923589,,
254233847,-73.8959396,40.9217035,,
254233848,-73.896101,40.92068,,
254233850,-73.896237,40.91994,,
254233851,-73.896571,40.918109,,
254233852,-73.896689,40.917418,,
254233853,-73.896798,40.916708,,
254233854,-73.896884,40.916151,,
254233857,-73.896928,40.914996,,
254233858,-73.896897,40.914511,,
254233859,-73.896734,40.912765,,
254233860,-73.896662,40.911795,,
254235625,-73.883808,40.916684,,
254235629,-73.885889,40.91113,,
254235657,-73.88533,40.912175,,
254235663,-73.884346,40.914593,,
254247115,-73.8945966,40.9159847,,
254247125,-73.89372,40.915376,,
254247136,-73.892836,40.910721,,
254247138,-73.894607,40.917143,,
254247139,-73.894843,40.915916,,
254252585,-73.891773,40.917339,,
254252587,-73.892904,40.916994,,
254252589,-73.893511,40.917001,,
254252590,-73.895502,40.917259,,
254537611,-73.888322,40.910314,,
254537631,-73.887925,40.910158,,
254537673,-73.886742,40.911433,,
254537677,-73.8868446,40.9117552,,
254547293,-73.8880295,40.9157559,,
254551221,-73.885854,40.911084,,
254556677,-73.889737,40.926425,,
254556678,-73.888771,40.926303,,
254556841,-73.888884,40.925724,,
254557014,-73.88638,40.925621,,
254557035,-73.891584,40.913711,,
254557051,-73.88962,40.914186,,
254560204,-73.886727,40.917973,,
254561313,-73.886051,40.918336,,
254561318,-73.885495,40.920038,,
254561325,-73.884075,40.923086,,
254562010,-73.891322,40.918043,,
254562011,-73.8912594,40.9185876,,
254566643,-73.885004,40.918802,,
254566655,-73.884684,40.919703,,
254568934,-73.890334,40.919242,,
254570932,-73.884396,40.919353,,
254570939,-73.886436,40.92075,,
254570940,-73.886624,40.920868,,
254570941,-73.888852,40.920299,,
254570942,-73.888679,40.919961,,
254570943,-73.888429,40.919591,,
254570949,-73.887281,40.920109,,
254571154,-73.892109,40.915026,,
254571155,-73.890068,40.915487,,
254571726,-73.892899,40.9155768,,
254571727,-73.892385,40.915698,,
254571728,-73.890633,40.916082,,
254573774,-73.888156,40.92049,,
254573780,-73.886986,40.92239,,
254573786,-73.886423,40.923892,,
254573813,-73.885932,40.924253,,
254573815,-73.885629,40.925293,,
254585009,-73.896009,40.914816,,
254587823,-73.894619,40.923686,,
254587871,-73.895114,40.920959,,
254602651,-73.891373,40.913065,,
254602653,-73.88967,40.913458,,
254636962,-73.895787,40.91593,,
254636963,-73.895623,40.915899,,
254636967,-73.892653,40.916346,,
254636970,-73.891167,40.916674,,
254643490,-73.8932,40.922633,,
254643499,-73.894254,40.923811,,
254643516,-73.894534,40.924178,,
254648070,-73.889954,40.925228,,
254648078,-73.888672,40.926811,,
254648079,-73.888603,40.927164,,
254657163,-73.883764,40.923023,,
254657174,-73.883505,40.925695,,
254662871,-73.888458,40.923877,,
254662872,-73.887586,40.924016,,
254670080,-73.892826,40.918125,,
254670089,-73.890532,40.916772,,
254670152,-73.895269,40.911517,,
254673723,-73.887408,40.917875,,
254673740,-73.886983,40.920142,,
254673741,-73.88715,40.920269,,
254673989,-73.88759,40.917908,,
254675800,-73.885264,40.923341,,
254675801,-73.885042,40.92326,,
254682709,-73.895301,40.919796,,
254682741,-73.894274,40.918831,,
254682766,-73.893439,40.918414,,
254682811,-73.88969,40.912736,,
254682836,-73.890171,40.911594,,
254682884,-73.889009,40.909746,,
254683045,-73.88703,40.909801,,
254716522,-73.890468,40.920169,,
254716563,-73.891196,40.921009,,
254737379,-73.895688,40.911552,,
254737415,-73.891806,40.910338,,
254737426,-73.891723,40.910848,,
254744292,-73.891405,40.912532,,
254744302,-73.891202,40.912393,,
254745815,-73.889909,40.920899,,
254745833,-73.889469,40.922583,,
254746237,-73.886572,40.9098,,
254747430,-73.883368,40.926411,,
254763385,-73.889527,40.927586,,
254763459,-73.89021,40.92183,,
254763533,-73.891903,40.90992,,
254766873,-73.893336,40.925835,,
254766874,-73.893276,40.925572,,
254767764,-73.895606,40.9179912,,
254795095,-73.89076,40.918559,,
254795097,-73.890239,40.918586,,
254803725,-73.886145,40.912344,,
254804194,-73.888191,40.918798,,
254804196,-73.888135,40.919045,,
254804201,-73.884998,40.924062,,
254804203,-73.884405,40.925922,,
254804219,-73.884757,40.924017,,
254804223,-73.884163,40.925866,,
254804272,-73.889963,40.916765,,
254809655,-73.890666,40.926919,,turning_circle
254814037,-73.888925,40.922738,,
254814048,-73.887718,40.922515,,
254816158,-73.886606,40.925069,,
254816510,-73.885457,40.91863,,
254832194,-73.884573,40.917584,,
254832197,-73.88698,40.924113,,
254832199,-73.886732,40.924005,,
254832544,-73.889995,40.916154,,
254840168,-73.887353,40.911634,,
254868706,-73.88674,40.912711,,
254871381,-73.886193,40.92615,,
254886926,-73.887028,40.922871,,
1572263257,-73.8848799,40.9122298,,
1572263282,-73.8843892,40.9129113,3,motorway_junction
1927329468,-73.8889596,40.9096675,,
5511143649,-73.8899573,40.9153592,,
5511143652,-73.8895906,40.9154758,,
