u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809214,42842097,0,False,tertiary,Sanford Avenue,79.013,,,,,,,,,,,219624519,
42809214,42834389,0,False,tertiary,Sanford Avenue,79.724,,,,,,,,,,,219624519,
42809219,42818065,0,False,residential,43rd Avenue,79.383,,,,,,,,,,,273204960,
42809219,42818062,0,False,residential,43rd Avenue,79.135,,,,,,,,,,,273204960,
42809219,42809214,0,True,residential,163rd Street,162.082,,,,,,,,,,,5701284,
42811678,42811681,0,False,residential,160th Street,192.351,,,,,,,,,,,273204869,
42811678,42870142,0,False,tertiary,Sanford Avenue,82.961,,,,,,,,,,,219624519,
42811678,42857524,0,False,tertiary,Sanford Avenue,79.838,,,,,,,,,,,273204870,
42811681,42818057,0,False,residential,43rd Avenue,79.001,,,,,,,,,,,5701838,
42811681,42811678,0,False,residential,160th Street,192.351,,,,,,,,,,,273204869,
42811681,42818059,0,False,residential,43rd Avenue,79.169,,,,,,,,,,,273204962,
42818056,42818057,0,False,residential,43rd Avenue,79.108,,,,,,,,,,,5701838,
42818056,42901306,0,False,residential,158th Street,214.372,,,,,,,,,,,5707182,
42818057,42811681,0,False,residential,43rd Avenue,79.001,,,,,,,,,,,5701838,
42818057,42818056,0,False,residential,43rd Avenue,79.108,,,,,,,,,,,5701838,
42818057,42857524,0,False,residential,159th Street,203.524,,,,,,,,,,,5704182,
42818059,42870142,0,False,residential,161st Street,180.707,,,,,,,,,,,5705019,
42818059,42818062,0,False,residential,43rd Avenue,78.857,,,,,,,,,,,273204960,
42818059,42811681,0,False,residential,43rd Avenue,79.169,,,,,,,,,,,273204962,
42818062,42809219,0,False,residential,43rd Avenue,79.135,,,,,,,,,,,273204960,
42818062,42818059,0,False,residential,43rd Avenue,78.857,,,,,,,,,,,273204960,
42818062,42834389,0,False,residential,162nd Street,170.449,,,,,,,,,,,590978004,
42818065,42818067,0,False,residential,43rd Avenue,79.002,,,,,,,,,,,273204960,
42818065,42809219,0,False,residential,43rd Avenue,79.383,,,,,,,,,,,273204960,
42818067,42818070,0,False,residential,43rd Avenue,78.762,,,,,,,,,,,273204960,
