osmid,x,y,ref,highway
42809214,-73.8031074,40.7601293,,traffic_signals
42809219,-73.803272,40.758677,,
42811678,-73.8058744,40.7606183,,
42811681,-73.806073,40.758895,,
42818056,-73.80794,40.759043,,
42818057,-73.807006,40.758968,,
42818059,-73.805138,40.758822,,
42818062,-73.804207,40.758747,,
42818065,-73.802335,40.7586,,
42818067,-73.801402,40.758527,,stop
42818070,-73.800472,40.758453,,
42818073,-73.799539,40.758382,,stop
42818076,-73.798609,40.758308,,
42818080,-73.797674,40.758234,,
42818083,-73.796741,40.758155,,
42833804,-73.796705,40.758418,,
42834389,-73.8040344,40.7602743,,traffic_signals
42842097,-73.8021874,40.7599903,,
42853030,-73.799401,40.759397,,traffic_signals
42857524,-73.8067944,40.7607913,,
42870142,-73.8049184,40.7604386,,
42877186,-73.797603,40.758744,,traffic_signals
42898512,-73.8003344,40.7597053,,traffic_signals
42901306,-73.8077144,40.7609633,,traffic_signals
42933194,-73.798502,40.759071,,
5455151915,-73.7962802,40.7582638,,
