osmid,x,y,ref,highway
37038549,-76.5789576,39.3867003,,
37316700,-76.576378,39.387265,,
37364026,-76.571785,39.391682,,
37487346,-76.572694,39.391115,,
37559701,-76.580335,39.387869,,
37559707,-76.57869,39.386465,,
37569136,-76.5785184,39.3867378,,
37569141,-76.576596,39.388276,,
37569142,-76.575305,39.389301,,
37569144,-76.574589,39.389837,,
37569151,-76.573831,39.390375,,
37569154,-76.571033,39.392176,,
37569157,-76.57027,39.392675,,
37569159,-76.56983,39.39299,,traffic_signals
37582241,-76.574645,39.388508,,
37602400,-76.5716576,39.3897821,,
37602413,-76.570223,39.390876,,
37606577,-76.5709754,39.3889048,,
37622200,-76.571116,39.39115,,
37629872,-76.5721745,39.3904469,,
37638302,-76.575673,39.390455,,
37678028,-76.5839448,39.3929387,,traffic_signals
37678069,-76.583737,39.392629,,
37678087,-76.5813998,39.3889402,,
37678097,-76.5795657,39.387311,,traffic_signals
37678116,-76.579532,39.387054,,traffic_signals
37745856,-76.578603,39.391802,,
37764643,-76.574448,39.392645,,
37858351,-76.577794,39.391276,,
37931402,-76.5833077,39.3929563,,
37931442,-76.5760727,39.3925475,,
393492012,-76.5730568,39.3879222,,traffic_signals
393492013,-76.5658335,39.3913627,,
393492014,-76.5654339,39.3916245,,traffic_signals
804637802,-76.579046,39.3865738,,
866836916,-76.5765764,39.3854765,,
866836930,-76.5770852,39.3853211,,
866837206,-76.5768827,39.3851006,,traffic_signals
866837274,-76.5768031,39.3852052,,traffic_signals
866837325,-76.5740227,39.387694,,
866837401,-76.572308,39.3885182,,
866837442,-76.568893,39.3899976,,
866837483,-76.5711104,39.3890785,,
866837502,-76.5731872,39.3881021,,
866837504,-76.5731229,39.3880168,,traffic_signals
866837762,-76.5659568,39.3915827,,turning_circle
866837766,-76.566597,39.3911691,,
866837774,-76.5678019,39.3906061,,
866837780,-76.5689533,39.3900755,,
866837815,-76.5754493,39.3866577,,
866837905,-76.5655663,39.3916573,,traffic_signals
866837996,-76.5665378,39.3911068,,
986678723,-76.5710408,39.3889889,,
1021365868,-76.5778629,39.3928154,,traffic_signals
1021365887,-76.5837627,39.3929443,,traffic_signals
2006439239,-76.5801568,39.3879602,,
2006446571,-76.5812256,39.3892248,,
2006446586,-76.5822786,39.3894044,,
5278579298,-76.5815577,39.3890532,,
5292091829,-76.5657203,39.3914289,,
