u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37038549,37678097,0,True,secondary,Taylor Avenue,85.688,3,,,35 mph,,,,,,,199637770,
37316700,37582241,0,False,residential,Kirkwall Court,203.457,,,,,,,,,,,5299142,
37364026,37487346,0,False,residential,Pleasant Plains Road,100.384,2,,,,,,,,,,513573255,
37364026,37622200,0,False,residential,Aberdeen Road,83.176,,,,,,,,,,,5301348,
37364026,37569154,0,False,residential,Pleasant Plains Road,84.813,2,,,,,,,,,,513573256,
37487346,37364026,0,False,residential,Pleasant Plains Road,100.384,2,,,,,,,,,,513573255,
37487346,37569151,0,False,residential,Pleasant Plains Road,127.741,2,,,,,,,,,,513573257,
37487346,37629872,0,False,residential,Loch Ness Road,86.672,,,,,,,,,,,5301729,
37559701,2006439239,0,False,residential,Ridgewood Lane,18.368,,,,,,,,,,,513572445,
37559707,37038549,0,True,secondary,Taylor Avenue,34.835,3,,,35 mph,,,,,,,199637770,
37559707,37569136,0,True,residential,Pleasant Plains Road,34.086,,,,,,,,,,,5297737,
37569136,37038549,0,True,residential,Pleasant Plains Road,39.466,,,,,,,,,,,66418537,
37569136,37569141,0,False,residential,Pleasant Plains Road,237.806,2,,,,,,,,,,513573257,
37569141,37569142,0,False,residential,Pleasant Plains Road,159.058,2,,,,,,,,,,513573257,
37569141,37638302,0,False,residential,Barksdale Road,309.595,,,,,,,,,,,5302347,
37569141,37569136,0,False,residential,Pleasant Plains Road,237.806,2,,,,,,,,,,513573257,
37569142,37569144,0,False,residential,Pleasant Plains Road,85.664,2,,,,,,,,,,513573257,
37569142,37569141,0,False,residential,Pleasant Plains Road,159.058,2,,,,,,,,,,513573257,
37569142,37582241,0,False,residential,Feldbrook Road,104.874,,,,,,,,,,,5320223,
37569144,37569142,0,False,residential,Pleasant Plains Road,85.664,2,,,,,,,,,,513573257,
37569144,866837502,0,False,residential,Glen Keith Boulevard,227.732,,,,,,,,,,,5317799,
37569144,37638302,0,False,residential,Glen Keith Boulevard,116.522,,,,,,,,,,,5317799,
37569144,37569151,0,False,residential,Pleasant Plains Road,88.485,2,,,,,,,,,,513573257,
37569151,37487346,0,False,residential,Pleasant Plains Road,127.741,2,,,,,,,,,,513573257,
37569151,866837401,0,False,residential,Cottage Lane,244.762,,,,,,,,,,,5318190,
37569151,37858351,0,False,residential,Cottage Lane,419.33,,,,,,,,,,,5318190,
37569151,37569144,0,False,residential,Pleasant Plains Road,88.485,2,,,,,,,,,,513573257,
37569154,37569157,0,False,residential,Pleasant Plains Road,85.894,2,,,,,,,,,,5298405,
37569154,866837774,0,False,residential,Hardwick Road,337.05,,,,,,,,,,,5316586,
37569154,37364026,0,False,residential,Pleasant Plains Road,84.813,2,,,,,,,,,,513573256,
37569157,37569159,0,False,residential,Pleasant Plains Road,51.541,2,,,,,,,,,,5298405,
37569157,37569154,0,False,residential,Pleasant Plains Road,85.894,2,,,,,,,,,,5298405,
37569157,866837766,0,False,residential,Thetford Road,364.444,,,,,,,,,,,5305439,
37569159,37569157,0,False,residential,Pleasant Plains Road,51.541,2,,,,,,,,,,5298405,
37569159,37764643,0,False,tertiary,Putty Hill Avenue,423.034,"['3', '2']",,,30 mph,,,,,,,"[87883600, 546208499]",
37569159,866837905,0,False,tertiary,Putty Hill Avenue,395.715,"['3', '2', '5']",,,"['30 mph', '25 mph']",,,,,,,"[199637765, 546208501, 546208502]",
