u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211460365,211574462,0,False,residential,County Line Road,398.21,,,,,,,,,,,20041508,
211460365,444189083,0,False,residential,County Line Road,233.322,,,,,,,,,,,20041508,
211545280,211545290,0,False,residential,Bray Road,357.145,,,,,,,,,,,20652462,
211545280,221719987,0,False,residential,Bray Road,2128.848,,,,,,,,,,,20652462,
211545290,221692065,0,False,residential,Bray Road,314.933,,,,,,,,,,,20652462,
211545290,211545280,0,False,residential,Bray Road,357.145,,,,,,,,,,,20652462,
211545305,221720058,0,False,residential,Bray Road,979.078,,,,,,,,,,,20652462,
211574444,221682400,0,False,residential,County Line Road,187.425,,,,,,,,,,,20041508,
211574444,221732030,0,False,residential,Southview Drive,365.743,,,,,,,,,,,20653692,
211574453,221682400,0,False,residential,County Line Road,24.136,,,,,,,,,,,20041508,
211574453,221682400,1,False,residential,,143.172,,,,,,,,,,,20648796,
211574453,444189083,0,False,residential,County Line Road,62.778,,,,,,,,,,,20041508,
211574462,211460365,0,False,residential,County Line Road,398.21,,,,,,,,,,,20041508,
211574462,221703247,0,False,secondary,State Highway 39,307.367,,,,40 mph,,,,,,,20653659,NY 39
221672402,221715719,0,False,secondary,Cattaraugus Road,2781.211,,,,55 mph,,,,,,,20652081,NY 98
221672402,221725984,0,False,residential,Phair Road,471.948,,,,,,,,,,,20653065,
221672889,221672931,0,False,secondary,State Highway 98,935.67,,,,55 mph,,,yes,,,,"[20647840, 161007902, 161007903]",NY 98
221672889,3459746082,0,False,secondary,State Highway 98,1499.75,,,,55 mph,,,,,,,20647840,NY 98
221672889,221712044,0,False,residential,Genesee Road,690.761,,,,,,,yes,,,,"[161007899, 161007898, 31008875]",
221672889,221730015,0,False,residential,Genesee Road,1686.287,,,,,,,,,,,31008875,
221672931,221675963,0,False,tertiary,East Arcade Road,21.697,,,,,,,,,,,161007897,
221672931,221715719,0,False,secondary,Cattaraugus Road,1530.697,,,,55 mph,,,,,,,20652081,NY 98
221672931,221672889,0,False,secondary,State Highway 98,935.67,,,,55 mph,,,yes,,,,"[20647840, 161007902, 161007903]",NY 98
221672952,1422733797,0,False,secondary,Liberty Street,27.386,,,,30 mph,,,,,,,128845465,NY 98
221672952,221672972,0,False,secondary,State Highway 98,1236.837,,,,,,,,,,,"[20647842, 20647846]",NY 98
221672952,221712424,0,False,residential,Haskell Avenue,247.012,,,,,,,,,,,20651838,
221672972,221672952,0,False,secondary,State Highway 98,1236.837,,,,,,,,,,,"[20647842, 20647846]",NY 98
221672972,221719987,0,False,residential,Bray Road,1303.251,,,,,,,,,,,20652462,
221673253,221714889,0,False,residential,Clearview Drive,122.665,,,,,,,,,,,20652001,
221673253,221673267,0,False,secondary,Liberty Street,360.642,,,,30 mph,,,,,,,128845465,NY 98
221673253,1422733797,0,False,secondary,Liberty Street,192.08,,,,30 mph,,,,,,,128845465,NY 98
221673267,221673288,0,False,secondary,Liberty Street,246.797,,,,30 mph,,,,,,,20647868,NY 98
221673267,221673253,0,False,secondary,Liberty Street,360.642,,,,30 mph,,,,,,,128845465,NY 98
221673267,221702123,0,False,residential,Haskell Avenue,119.316,,,,,,,,,,,20651839,
221673288,221673267,0,False,secondary,Liberty Street,246.797,,,,30 mph,,,,,,,20647868,NY 98
221673288,221702078,0,False,residential,Mill Street,147.641,,,,,,,,,,,20650872,
221673288,221673297,0,False,secondary,Liberty Street,186.552,,,,30 mph,,,,,,,20647868,NY 98
221673297,221725151,0,False,secondary,Main Street,75.02,,,,30 mph,,,,,,,20652981,NY 39
221673297,221673288,0,False,secondary,Liberty Street,186.552,,,,30 mph,,,,,,,20647868,NY 98
221673297,221718114,0,False,secondary,East Main Street,81.192,,,,30 mph,,,yes,,,,"[20652296, 155907285, 155907286]",NY 39; NY 98
221675963,221672931,0,False,tertiary,East Arcade Road,21.697,,,,,,,,,,,161007897,
221675963,493670657,0,False,residential,Old Cattaraugus Road,225.584,,,,,,,,,,,40643768,
221675963,221708802,0,False,tertiary,East Arcade Road,3051.755,,,,,,,,,,,161007897,
221679153,221679156,0,False,residential,,96.979,,,,,,,,,,,20648460,
221679153,221682527,0,False,residential,,83.608,,,,,,,,,,,20648810,
