osmid,x,y,ref,highway
211460365,-78.464179,42.527084,,
211545280,-78.362416,42.5204,,
211545290,-78.35806,42.520481,,
211545305,-78.329336,42.520931,,
211574444,-78.464343,42.522521,,
211574453,-78.4642314,42.5244215,,
211574462,-78.464054,42.530664,,
221672402,-78.3882897,42.5961888,,
221672889,-78.3970943,42.5522571,,
221672931,-78.388721,42.557424,,
221672952,-78.4145759,42.5275043,,
221672972,-78.404198,42.51943,,
221673253,-78.4164191,42.5289362,,
221673267,-78.4194355,42.531298,,
221673288,-78.4214955,42.5329172,,
221673297,-78.4230387,42.5341491,,traffic_signals
221675963,-78.38848,42.557505,,
221679153,-78.4484176,42.6034466,,
221679156,-78.449602,42.6034718,,
221679193,-78.4572753,42.6043626,,
221682400,-78.4642384,42.5242045,,
221682527,-78.4484004,42.6026948,,
221682578,-78.449602,42.6027263,,
221686970,-78.4145915,42.5330672,,
221687006,-78.4141526,42.5332862,,
221687010,-78.4154766,42.5330708,,
221689591,-78.4233537,42.5315814,,
221689603,-78.422129,42.530331,,
221690928,-78.42372,42.52578,,
221690956,-78.422072,42.525465,,
221692065,-78.354218,42.520538,,
221698144,-78.4616202,42.5237488,,
221701388,-78.343714,42.571978,,
221701664,-78.459421,42.5267203,,
221701676,-78.459047,42.5279692,,
221701681,-78.4578393,42.5290063,,
221701691,-78.4573994,42.5294788,,
221701718,-78.4248107,42.5366244,,
221701726,-78.4278577,42.5373833,,
221701735,-78.4321943,42.5378703,,
221701742,-78.4364432,42.5375891,,
221701854,-78.4564589,42.5398026,,
221701863,-78.4177321,42.5377638,,
221702063,-78.424136,42.531119,,
221702078,-78.4227999,42.5320012,,
221702116,-78.4190917,42.5286804,,
221702123,-78.4204499,42.5305282,,
221703174,-78.4500229,42.5324817,,
221703184,-78.4480671,42.5327662,,
221703207,-78.4322569,42.533719,,
221703220,-78.4257082,42.533892,,traffic_signals
221703224,-78.4248818,42.5339273,,traffic_signals
221703233,-78.4566485,42.5315934,,
221703247,-78.4603752,42.531204,,
221703556,-78.4577394,42.5260953,,
221703560,-78.4594479,42.5259848,,
221703564,-78.4596179,42.5259806,,
221703568,-78.4604996,42.5259307,,
221703573,-78.4614516,42.52588,,
221704396,-78.4116636,42.535046,,
221704413,-78.4130315,42.5364244,,turning_circle
221705930,-78.4596236,42.5253033,,
221705934,-78.4581825,42.5252644,,
221705973,-78.4566313,42.5320298,,
221705999,-78.4534777,42.5321721,,
221706523,-78.3467781,42.570126,,
221706526,-78.3482973,42.5688049,,
221707154,-78.4181593,42.5330103,,
221707160,-78.4181808,42.534978,,
221707222,-78.3430573,42.5531563,,
221707240,-78.3434393,42.5642156,,
221707250,-78.344495,42.5704863,,
221708641,-78.3394825,42.5752774,,
221708660,-78.3346503,42.5861034,,
221708802,-78.353772,42.565293,,
221708986,-78.42342,42.521554,,
221708992,-78.423581,42.524398,,
221708995,-78.4239416,42.5285877,,
221709001,-78.4243925,42.5339273,,
221709024,-78.4257816,42.5306151,,
221709276,-78.3095105,42.5863183,,
221709732,-78.3093731,42.5646328,,
221711721,-78.416962,42.5330063,,
221711724,-78.417058,42.5349642,,
221712044,-78.388664,42.552394,,
221712047,-78.3886635,42.5551497,,
221712424,-78.416955,42.527521,,
221712567,-78.461423,42.5269793,,
221712577,-78.4606979,42.5292048,,
221712583,-78.4600206,42.529609,,
221713893,-78.3094075,42.5742029,,
221714889,-78.4153441,42.5297039,,turning_circle
221715719,-78.3885691,42.5711816,,
221717708,-78.4264994,42.5389189,,
221717939,-78.361055,42.586025,,
221717942,-78.355025,42.590257,,
221718033,-78.447173,42.600987,,
221718041,-78.4530438,42.5957702,,
221718114,-78.4221375,42.5344527,,
221718121,-78.4207305,42.5348504,,
221718123,-78.4205385,42.5349156,,
221718128,-78.4155361,42.5349938,,
221718132,-78.4142497,42.5350029,,
221718136,-78.413253,42.5350136,,
221718658,-78.4605568,42.5241715,,
221719987,-78.388383,42.519923,,
221720053,-78.343961,42.520682,,
221720058,-78.34128,42.520746,,
221720102,-78.422416,42.5286569,,
221720113,-78.420833,42.528349,,
221720968,-78.4154621,42.5322655,,
221721051,-78.4176462,42.5959895,,
221721059,-78.4471215,42.5957891,,
221723806,-78.4223003,42.5267867,,turning_circle
221723885,-78.46147,42.5241501,,
221723887,-78.459633,42.5241828,,
221723902,-78.4585934,42.5245938,,
221724587,-78.4518654,42.5288081,,
221724594,-78.4528093,42.5291426,,
221725151,-78.4239119,42.5339462,,
221725984,-78.393826,42.595696,,
221726328,-78.422424,42.534906,,
221726427,-78.459815,42.5285876,,
221726431,-78.4594375,42.5289087,,turning_circle
221729979,-78.456011,42.55133,,
221730015,-78.417668,42.55174,,
221730056,-78.3384697,42.5531708,,
221731541,-78.3381436,42.5364259,,
221732030,-78.461504,42.5238015,,
221732960,-78.421716,42.521993,,
444189083,-78.464228,42.524986,,
493670657,-78.3886807,42.5554911,,
904746762,-78.4537311,42.5321233,,
1323082104,-78.419786,42.5366292,,
1422733796,-78.4139719,42.5282701,,
1422733797,-78.4148087,42.527681,,
1422733798,-78.4131453,42.5333635,,
1642591406,-78.4374048,42.5397144,,
1682545551,-78.4203886,42.5268603,,turning_circle
1688780531,-78.4596296,42.5245852,,
1688780539,-78.46053,42.5275319,,turning_circle
2106187198,-78.4290631,42.5398329,,
2106187200,-78.4289734,42.5375437,,
2106194914,-78.4534098,42.5275053,,
2106194925,-78.4552552,42.5256591,,
3459746082,-78.4086138,42.5418509,,
3459746087,-78.4091278,42.5433474,,
