osmid,x,y,ref,highway
212723654,-76.2971016,43.0283336,,turning_loop
212726036,-76.335356,43.017505,,
212737940,-76.294823,43.03476,,
212737943,-76.294674,43.034476,,
212750755,-76.290148,43.028534,,
212750760,-76.290072,43.028681,,
212753374,-76.290071,43.039285,,
212753380,-76.289906,43.039296,,
212768792,-76.296542,43.02727,,
212768796,-76.295747,43.027547,,
212768815,-76.293832,43.02773,,
212768847,-76.2923359,43.0266464,,
212779859,-76.294054,43.030224,,
212779889,-76.2965,43.032286,,
212780025,-76.318392,43.025171,,
212780031,-76.315678,43.026474,,
212780047,-76.304263,43.030118,,
212780065,-76.333827,43.013815,,
212780132,-76.329632,43.012368,,
212790058,-76.310663,43.013297,,
212793797,-76.292935,43.033314,,
212793833,-76.294345,43.034633,,
212793855,-76.296774,43.034009,,
212793875,-76.29795,43.033722,,
212793879,-76.298086,43.033626,,
212793913,-76.298243,43.031871,,
212793920,-76.297697,43.030825,,
212793923,-76.297614,43.030677,,
212793943,-76.295911,43.029011,,
212793953,-76.293875,43.028956,,
212797551,-76.289407,43.033876,,
212797557,-76.289436,43.033197,,
212801430,-76.29044,43.034153,,
212801464,-76.290405,43.033976,,
212805187,-76.290073,43.038112,,
212810515,-76.317466,43.024487,,
212810551,-76.319842,43.022113,,
212814581,-76.304817,43.019804,,
212814614,-76.306812,43.019467,,
212831536,-76.280088,43.033184,,
212831538,-76.280036,43.032579,,
212831547,-76.279828,43.030325,,
212831590,-76.284294,43.029596,,
212831622,-76.286634,43.029467,,
212831642,-76.288352,43.02968,,
212831955,-76.278648,43.034393,,
212832002,-76.277735,43.034173,,
212832362,-76.297742,43.038293,,
212832367,-76.299305,43.038244,,
212834157,-76.285372,43.035009,,
212834194,-76.285022,43.034387,,
212834223,-76.286513,43.03504,,
212834243,-76.276268,43.035673,,
212834255,-76.279124,43.035403,,
212834263,-76.280308,43.035311,,
212834272,-76.281517,43.035221,,
212834284,-76.284227,43.03434,,
212836323,-76.281117,43.040766,,
212836335,-76.280593,43.038396,,
212838482,-76.276196,43.034784,,stop
212838484,-76.276351,43.03651,,
212838488,-76.276449,43.037427,,
212838507,-76.277442,43.039182,,
212843322,-76.278576,43.039119,,
212856129,-76.280078,43.04081,,
212857514,-76.290519,43.0330948,,
212857546,-76.291207,43.033098,,
212864060,-76.291325,43.033896,,
212864089,-76.287429,43.03203,,
212864110,-76.285465,43.031376,,
212865208,-76.278522,43.033089,,
212865272,-76.283875,43.031575,,
212870845,-76.293414,43.036476,,
212870872,-76.293466,43.037731,,
212871952,-76.27512,43.041027,,
212871957,-76.277078,43.040949,,traffic_signals
212871960,-76.27962,43.040832,,
212871965,-76.282356,43.040714,,
212871970,-76.28335,43.040664,,
212871980,-76.285961,43.040499,,
212871986,-76.28899,43.040254,,
212871992,-76.289975,43.040183,,
212871995,-76.290149,43.040173,,
212872002,-76.292182,43.039991,,
212872010,-76.295371,43.03976,,
212872018,-76.296702,43.040051,,
212872050,-76.300838,43.03935,,
212872065,-76.302596,43.03821,,
212876196,-76.290616,43.037355,,
212876228,-76.291878,43.036462,,
212878715,-76.273988,43.034937,,
212878759,-76.277932,43.031272,,
212878771,-76.276052,43.029446,,turning_circle
212885404,-76.274027,43.035337,,
212885406,-76.273739,43.032019,,
212890377,-76.281782,43.038353,,
212905832,-76.290384,43.033683,,
212907175,-76.28848,43.028519,,
212924835,-76.335066,43.013713,,
212924957,-76.335958,43.012504,,
212925097,-76.290565,43.014295,,
212925996,-76.282062,43.032306,,
212926043,-76.287907,43.031212,,
212926072,-76.290745,43.030656,,
212926092,-76.29128,43.029639,,
212947590,-76.29299,43.0322,,
212947653,-76.295214,43.035637,,
212951134,-76.318493,43.012579,,
212954402,-76.277767,43.036694,,
212954413,-76.279216,43.036248,,
212961127,-76.278634,43.030422,,
212961134,-76.278375,43.02957,,
212963622,-76.297057,43.037365,,
212964602,-76.281069,43.030774,,
212973508,-76.278997,43.037334,,
212973529,-76.279572,43.038608,,
212980052,-76.290036,43.038841,,
212980054,-76.2905982,43.0388178,,turning_circle
212984126,-76.285054,43.032181,,
212986608,-76.283257,43.039521,,
212986616,-76.283005,43.038273,,
212994834,-76.291462,43.036333,,
213008277,-76.282034,43.039351,,
213035275,-76.279289,43.038894,,
213038515,-76.29694,43.035999,,
213040228,-76.304497,43.013603,,
213055360,-76.3068917,43.0204065,,
213073749,-76.286764,43.028635,,
213073822,-76.276793,43.039211,,
213079623,-76.291253,43.031907,,
213107049,-76.315434,43.028498,,
213111167,-76.284508,43.039893,,
213114202,-76.316608,43.023084,,
1640752280,-76.3088412,43.0201842,,
1640752281,-76.3087697,43.0193699,,
1640760643,-76.3137173,43.0191449,,
1990360586,-76.3030839,43.0379287,,
