u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111301710,111384376,0,False,primary,"['Broadway Street', 'Broadway']",598.524,,,,"['40 mph', '30 mph']",,,,yes,,,"[12289648, 26951227, 12289654, 97825343]",NY 130
111301710,295325226,0,False,residential,Old Broadway,220.408,,,,,,,,,,,"[97825355, 12289772]",
111312175,111312179,0,False,residential,McCarthy Street,160.173,,,,,,,,,,,12280764,
111312175,111312179,1,False,residential,Bakos Boulevard,301.284,,,,,,,,,,,"[110998109, 12287031]",
111312175,1265731963,0,False,residential,Bakos Boulevard,88.296,,,,,,,,,,,12287031,
111312179,111312175,0,False,residential,McCarthy Street,160.173,,,,,,,,,,,12280764,
111312179,111312175,1,False,residential,Bakos Boulevard,301.284,,,,,,,,,,,"[110998109, 12287031]",
111312179,1265731963,0,False,residential,Bakos Boulevard,270.004,,,,,,,,,,,110998109,
111315761,111315778,0,False,residential,Doat Street,10.262,,,,30 mph,,,,,,,12318290,
111315761,111633522,0,False,residential,Doat Street,79.162,,,,30 mph,,,,,,,12318290,
111315774,111424422,0,False,secondary,Walden Avenue,65.153,2,,,30 mph,,,,,,,12294226,
111315774,111362743,0,False,secondary,Walden Avenue,49.17,2,,,30 mph,,,,,,,12294226,
111315774,111315778,0,False,residential,Stewart Avenue,363.054,,,,,,,,,,,12281234,
111315778,111424428,0,False,residential,Doat Street,64.339,,,,30 mph,,,,,,,12318290,
111315778,111315761,0,False,residential,Doat Street,10.262,,,,30 mph,,,,,,,12318290,
111315778,111315774,0,False,residential,Stewart Avenue,363.054,,,,,,,,,,,12281234,
111318976,5602074292,0,False,residential,Felix Place,96.886,,,,,,,,,,,12281659,
111318976,5602074305,0,False,residential,Felix Place,8.527,,,,,,,,,,,12281659,
111318976,5602074295,0,True,residential,St Marys Road,70.521,,,,,,,,,,,12286209,
111318978,111318981,0,False,residential,Felix Place,114.324,,,,,,,,,,,12281659,
111318978,5602074292,0,False,residential,Felix Place,7.876,,,,,,,,,,,12281659,
111318978,111536752,0,True,residential,Academy Road,72.158,,,,,,,,,,,12306508,
111318981,111318978,0,False,residential,Felix Place,114.324,,,,,,,,,,,12281659,
111318981,111336979,0,False,residential,Poplar Avenue,236.402,,,,,,,,,,,12284070,
111318981,111336984,0,False,residential,Poplar Avenue,168.685,,,,,,,,,,,12284070,
111336979,111318981,0,False,residential,Poplar Avenue,236.402,,,,,,,,,,,12284070,
111336979,111428423,0,False,secondary,Walden Avenue,114.244,2,,,30 mph,,,,,,,12294226,
111336979,111428420,0,False,secondary,Walden Avenue,120.835,2,,,30 mph,,,,,,,12294226,
111336984,111443738,0,False,residential,Doat Street,44.142,,,,30 mph,,,,,,,12318290,
111336984,111318981,0,False,residential,Poplar Avenue,168.685,,,,,,,,,,,12284070,
111336984,111536756,0,False,residential,Doat Street,118.666,,,,30 mph,,,,,,,12318290,
111348151,111618750,0,False,residential,West Shore Avenue,80.762,,,,30 mph,,,,,,,12316087,
111348151,111348162,0,False,residential,Wood Avenue,397.082,,,,,,,,,,,12285394,
111348151,111428412,0,False,residential,"['West Shore Avenue', 'Wex Avenue']",478.313,,,,30 mph,,,,,,,"[12312261, 12316087]",
111348162,111348196,0,False,secondary,Walden Avenue,4.066,2,,,30 mph,,,,,,,12294226,
111348162,111428408,0,False,secondary,Walden Avenue,77.817,2,,,30 mph,,,,,,,12294226,
111348162,111348151,0,False,residential,Wood Avenue,397.082,,,,,,,,,,,12285394,
111348196,111428412,0,False,secondary,Walden Avenue,75.931,2,,,30 mph,,,,,,,12294226,
111348196,111348162,0,False,secondary,Walden Avenue,4.066,2,,,30 mph,,,,,,,12294226,
111348196,111348200,0,False,residential,Wood Avenue,236.961,,,,,,,,,,,12285403,
111348200,111348196,0,False,residential,Wood Avenue,236.961,,,,,,,,,,,12285403,
111355451,111428420,0,False,secondary,Walden Avenue,106.077,2,,,30 mph,,,,,,,12294226,
111355451,111428412,0,False,secondary,Walden Avenue,120.894,2,,,30 mph,,,,,,,12294226,
111355451,5602074299,0,True,residential,St Marys Road,96.242,,,,,,,,,,,12286209,
111362743,111315774,0,False,secondary,Walden Avenue,49.17,2,,,30 mph,,,,,,,12294226,
111362743,111428423,0,False,secondary,Walden Avenue,71.162,2,,,30 mph,,,,,,,12294226,
111362743,1265731963,0,False,residential,Bakos Boulevard,98.569,,,,,,,,,,,12287031,
111371338,111608782,0,False,residential,Doat Street,50.17,,,,30 mph,,,,,,,12318290,
111371338,111424428,0,False,residential,Doat Street,24.351,,,,30 mph,,,,,,,12318290,
111384376,111301710,0,False,primary,"['Broadway Street', 'Broadway']",598.524,,,,"['40 mph', '30 mph']",,,,yes,,,"[12289648, 26951227, 12289654, 97825343]",NY 130
111384580,111635851,0,False,residential,Doat Street,87.795,,,,30 mph,,,,,,,12318290,
111384580,111478088,0,False,residential,Doat Street,82.584,,,,30 mph,,,,,,,12318290,
111396295,111587555,0,False,residential,Sumner Place,269.874,,,,30 mph,,,,,,,12312305,
111396295,111428400,0,False,residential,Sumner Place,243.411,,,,30 mph,,,,,,,12312305,
111424422,111428427,0,False,secondary,Walden Avenue,75.948,2,,,30 mph,,,,,,,12294226,
111424422,111315774,0,False,secondary,Walden Avenue,65.153,2,,,30 mph,,,,,,,12294226,
111424422,111424428,0,False,residential,Wisconsin Place,351.266,,,,,,,,,,,12293759,
111424428,111371338,0,False,residential,Doat Street,24.351,,,,30 mph,,,,,,,12318290,
111424428,111315778,0,False,residential,Doat Street,64.339,,,,30 mph,,,,,,,12318290,
111424428,111424422,0,False,residential,Wisconsin Place,351.266,,,,,,,,,,,12293759,
111428400,111428403,0,False,secondary,Walden Avenue,3.645,2,,,30 mph,,,,,,,12294226,
111428400,111396295,0,False,residential,Sumner Place,243.411,,,,30 mph,,,,,,,12312305,
111428403,111428406,0,False,secondary,Walden Avenue,86.488,2,,,30 mph,,,,,,,12294226,
111428403,111428400,0,False,secondary,Walden Avenue,3.645,2,,,30 mph,,,,,,,12294226,
111428403,111587574,0,False,residential,Sumner Place,263.929,,,,30 mph,,,,,,,12312307,
111428406,111428408,0,False,secondary,Walden Avenue,3.207,2,,,30 mph,,,,,,,12294226,
111428406,111428403,0,False,secondary,Walden Avenue,86.488,2,,,30 mph,,,,,,,12294226,
111428406,111618750,0,False,residential,Keystone Avenue,396.081,,,,,,,,,,,12318305,
111428408,111348162,0,False,secondary,Walden Avenue,77.817,2,,,30 mph,,,,,,,12294226,
111428408,111428406,0,False,secondary,Walden Avenue,3.207,2,,,30 mph,,,,,,,12294226,
111428408,111635844,0,False,residential,Keystone Street,497.896,,,,,,,,,,,12318306,
111428412,111355451,0,False,secondary,Walden Avenue,120.894,2,,,30 mph,,,,,,,12294226,
111428412,111348196,0,False,secondary,Walden Avenue,75.931,2,,,30 mph,,,,,,,12294226,
111428412,111348151,0,False,residential,"['West Shore Avenue', 'Wex Avenue']",478.313,,,,30 mph,,,,,,,"[12312261, 12316087]",
111428420,111336979,0,False,secondary,Walden Avenue,120.835,2,,,30 mph,,,,,,,12294226,
111428420,111355451,0,False,secondary,Walden Avenue,106.077,2,,,30 mph,,,,,,,12294226,
111428420,5602074286,0,True,residential,Academy Road,98.926,,,,,,,,,,,12306508,
111428423,111362743,0,False,secondary,Walden Avenue,71.162,2,,,30 mph,,,,,,,12294226,
111428423,111336979,0,False,secondary,Walden Avenue,114.244,2,,,30 mph,,,,,,,12294226,
111428423,111633534,0,False,residential,Briscoe Avenue,384.296,,,,,,,,,,,12317965,
111428427,111424422,0,False,secondary,Walden Avenue,75.948,2,,,30 mph,,,,,,,12294226,
111428427,111608782,0,False,residential,Littlefield Avenue,337.038,,,,,,,,,,,12314922,
111443738,111633534,0,False,residential,Doat Street,67.678,,,,30 mph,,,,,,,12318290,
111443738,111336984,0,False,residential,Doat Street,44.142,,,,30 mph,,,,,,,12318290,
111478088,111384580,0,False,residential,Doat Street,82.584,,,,30 mph,,,,,,,12318290,
111478088,111635844,0,False,residential,Doat Street,99.93,,,,30 mph,,,,,,,12318290,
111536752,5602074291,0,False,residential,,8.213,,,,,,,,,,,586310004,
111536752,111536756,0,True,residential,Academy Road,96.95,,,,,,,,,,,12306508,
111536756,111580913,0,False,residential,Doat Street,31.03,,,,30 mph,,,,,,,12318290,
111536756,111336984,0,False,residential,Doat Street,118.666,,,,30 mph,,,,,,,12318290,
111536756,5602074291,0,True,residential,Academy Road,97.072,,,,,,,,,,,586310006,
111580913,111536756,0,False,residential,Doat Street,31.03,,,,30 mph,,,,,,,12318290,
111587555,111635844,0,False,residential,Doat Street,81.118,,,,30 mph,,,,,,,12318290,
111587555,111396295,0,False,residential,Sumner Place,269.874,,,,30 mph,,,,,,,12312305,
111587570,111587574,0,False,residential,Sumner Place,134.476,,,,30 mph,,,,,,,12312307,
111587570,111618750,0,False,residential,West Shore Avenue,95.303,,,,30 mph,,,,,,,12316087,
111587574,111587570,0,False,residential,Sumner Place,134.476,,,,30 mph,,,,,,,12312307,
111587574,111428403,0,False,residential,Sumner Place,263.929,,,,30 mph,,,,,,,12312307,
111608782,111371338,0,False,residential,Doat Street,50.17,,,,30 mph,,,,,,,12318290,
111608782,111428427,0,False,residential,Littlefield Avenue,337.038,,,,,,,,,,,12314922,
111618750,111348151,0,False,residential,West Shore Avenue,80.762,,,,30 mph,,,,,,,12316087,
111618750,111587570,0,False,residential,West Shore Avenue,95.303,,,,30 mph,,,,,,,12316087,
111618750,111428406,0,False,residential,Keystone Avenue,396.081,,,,,,,,,,,12318305,
111633522,111315761,0,False,residential,Doat Street,79.162,,,,30 mph,,,,,,,12318290,
111633522,111633534,0,False,residential,Doat Street,29.889,,,,30 mph,,,,,,,12318290,
111633534,111428423,0,False,residential,Briscoe Avenue,384.296,,,,,,,,,,,12317965,
111633534,111633522,0,False,residential,Doat Street,29.889,,,,30 mph,,,,,,,12318290,
111633534,111443738,0,False,residential,Doat Street,67.678,,,,30 mph,,,,,,,12318290,
111635844,111478088,0,False,residential,Doat Street,99.93,,,,30 mph,,,,,,,12318290,
111635844,111587555,0,False,residential,Doat Street,81.118,,,,30 mph,,,,,,,12318290,
111635844,111428408,0,False,residential,Keystone Street,497.896,,,,,,,,,,,12318306,
111635851,111384580,0,False,residential,Doat Street,87.795,,,,30 mph,,,,,,,12318290,
295325226,111301710,0,False,residential,Old Broadway,220.408,,,,,,,,,,,"[97825355, 12289772]",
1265731963,111312175,0,False,residential,Bakos Boulevard,88.296,,,,,,,,,,,12287031,
1265731963,111362743,0,False,residential,Bakos Boulevard,98.569,,,,,,,,,,,12287031,
1265731963,111312179,0,False,residential,Bakos Boulevard,270.004,,,,,,,,,,,110998109,
5602074286,5602074288,0,True,residential,Academy Road,80.174,,,,,,,,,,,12306508,
5602074286,5602074287,0,False,residential,,8.992,,,,,,,,,,,586310001,
5602074287,5602074286,0,False,residential,,8.992,,,,,,,,,,,586310001,
5602074287,111428420,0,True,residential,Academy Road,98.365,,,,,,,,,,,586310006,
5602074288,111318978,0,True,residential,Academy Road,79.735,,,,,,,,,,,12306508,
5602074288,5602074289,0,False,residential,,9.409,,,,,,,,,,,586310003,
5602074289,5602074288,0,False,residential,,9.409,,,,,,,,,,,586310003,
5602074289,5602074287,0,True,residential,Academy Road,80.283,,,,,,,,,,,586310006,
5602074291,111536752,0,False,residential,,8.213,,,,,,,,,,,586310004,
5602074291,5602074292,0,True,residential,Academy Road,71.829,,,,,,,,,,,586310006,
5602074292,111318978,0,False,residential,Felix Place,7.876,,,,,,,,,,,12281659,
5602074292,111318976,0,False,residential,Felix Place,96.886,,,,,,,,,,,12281659,
5602074292,5602074289,0,True,residential,Academy Road,80.262,,,,,,,,,,,586310006,
5602074295,5602074296,0,False,residential,,8.625,,,,,,,,,,,586310008,
5602074296,5602074295,0,False,residential,,8.625,,,,,,,,,,,586310008,
5602074296,5602074305,0,True,residential,St Marys Road,70.555,,,,,,,,,,,586310013,
5602074299,5602074301,0,True,residential,St Marys Road,101.577,,,,,,,,,,,12286209,
5602074299,5602074300,0,False,residential,,8.526,,,,,,,,,,,586310009,
5602074300,5602074299,0,False,residential,,8.526,,,,,,,,,,,586310009,
5602074300,111355451,0,True,residential,St Marys Road,96.322,,,,,,,,,,,586310013,
5602074301,111318976,0,True,residential,St Marys Road,79.504,,,,,,,,,,,12286209,
5602074301,5602074302,0,False,residential,,8.528,,,,,,,,,,,586310011,
5602074302,5602074301,0,False,residential,,8.528,,,,,,,,,,,586310011,
5602074302,5602074300,0,True,residential,St Marys Road,102.021,,,,,,,,,,,586310013,
5602074305,111318976,0,False,residential,Felix Place,8.527,,,,,,,,,,,12281659,
5602074305,5602074302,0,True,residential,St Marys Road,79.36,,,,,,,,,,,586310013,
