osmid,x,y,ref,highway
111301710,-78.8024253,42.89829,,traffic_signals
111312175,-78.80133,42.904878,,
111312179,-78.799395,42.905135,,
111315761,-78.801619,42.90979,,
111315774,-78.801478,42.906525,,
111315778,-78.801493,42.90979,,
111318976,-78.807012,42.908268,,
111318978,-78.8057257,42.908268,,
111318981,-78.804322,42.908271,,
111336979,-78.804311,42.906145,,traffic_signals
111336984,-78.804331,42.909788,,
111348151,-78.809481,42.901867,,
111348162,-78.809474,42.905438,,
111348196,-78.809425,42.905445,,
111348200,-78.809439,42.907576,,
111355451,-78.807051,42.9057758,,traffic_signals
111362743,-78.802072,42.906446,,
111371338,-78.800404,42.909789,,
111384376,-78.809447,42.897503,,
111384580,-78.808274,42.909789,,
111396295,-78.811525,42.90735,,
111424422,-78.800691,42.90663,,
111424428,-78.800703,42.909789,,
111428400,-78.811541,42.905161,,
111428403,-78.811497,42.905167,,
111428406,-78.810451,42.905301,,
111428408,-78.810412,42.905305,,
111428412,-78.808509,42.905572,,
111428420,-78.805769,42.905944,,
111428423,-78.802932,42.906333,,
111428427,-78.799774,42.906754,,
111443738,-78.803789,42.909789,,
111478088,-78.809288,42.909785,,
111536752,-78.8057347,42.9089169,,
111536756,-78.805788,42.909786,,
111580913,-78.806169,42.909788,,
111587555,-78.811511,42.909777,,
111587570,-78.811608,42.901585,,
111587574,-78.811567,42.902794,,
111608782,-78.799788,42.909785,,
111618750,-78.810457,42.901739,,
111633522,-78.802591,42.909789,,
111633534,-78.802958,42.909789,,
111635844,-78.810515,42.909782,,
111635851,-78.807196,42.909791,,
295325226,-78.804979,42.8978292,,
1265731963,-78.8018423,42.9055778,,
5602074286,-78.8057198,42.90683,,
5602074287,-78.80583,42.9068251,,
5602074288,-78.8057121,42.907551,,
5602074289,-78.8058275,42.9075471,,
5602074291,-78.8058355,42.9089148,,
5602074292,-78.8058224,42.9082689,,
5602074295,-78.8070164,42.9089022,,
5602074296,-78.8071223,42.9089022,,
5602074299,-78.8070121,42.9066395,,
5602074300,-78.8071167,42.9066365,,
5602074301,-78.807012,42.907553,,
5602074302,-78.8071167,42.907554,,
5602074305,-78.8071167,42.9082677,,
