u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111230822,111282270,0,True,residential,Humboldt Parkway,134.661,,,,30 mph,,,,,,,256833733,
111230822,814987752,0,True,residential,Eastwood Place,362.777,,,,30 mph,,,,,,,12286666,
111282270,814987719,0,False,residential,"['Meech Avenue', 'Loring Avenue']",274.475,,,,30 mph,,,,,,,"[12310072, 12316151]",
111372353,264584172,0,True,residential,Humboldt Parkway,82.085,,,,30 mph,,,,,,,256833733,
111383365,111393125,0,False,residential,Shelbourne Place,83.864,,,,30 mph,,,,,,,12290513,
111383365,111383370,0,False,residential,Monticello Place,219.97,,,,,,,,,,,12289507,
111383365,264582720,0,False,residential,Monticello Place,193.249,,,,,,,,,,,12289507,
111383370,111411055,0,False,residential,Trinidad Place,82.076,,,,30 mph,,,,,,,12292325,
111383370,111411050,0,False,residential,Trinidad Place,81.775,,,,30 mph,,,,,,,12292325,
111383370,111383365,0,False,residential,Monticello Place,219.97,,,,,,,,,,,12289507,
111389209,111389212,0,False,residential,Oakgrove Avenue,93.877,,,,30 mph,,,,,,,12290090,
111389209,111447397,0,False,residential,Hedley Place,224.881,,,,30 mph,,,,,,,12296227,
111389212,111389209,0,False,residential,Oakgrove Avenue,93.877,,,,30 mph,,,,,,,12290090,
111389212,814987719,0,False,residential,"['Oakgrove Avenue', 'Hughes Avenue']",349.457,,,,30 mph,,,,,,,"[12308657, 12290090]",
111389212,111472308,0,False,residential,Blaine Avenue,208.685,,,,30 mph,,,,,,,12299252,
111389212,111472263,0,False,residential,Blaine Avenue,239.923,,,,30 mph,,,,,,,12299252,
111393125,111383365,0,False,residential,Shelbourne Place,83.864,,,,30 mph,,,,,,,12290513,
111393125,111411055,0,False,residential,Loring Avenue,219.441,,,,,,,,,,,12310076,
111393125,264582652,0,False,residential,Loring Avenue,86.19,,,,,,,,,,,12310076,
111411050,111383370,0,False,residential,Trinidad Place,81.775,,,,30 mph,,,,,,,12292325,
111411055,111411057,0,False,residential,Trinidad Place,43.064,,,,30 mph,,,,,,,12292325,
111411055,111383370,0,False,residential,Trinidad Place,82.076,,,,30 mph,,,,,,,12292325,
111411055,111393125,0,False,residential,Loring Avenue,219.441,,,,,,,,,,,12310076,
111411057,111411055,0,False,residential,Trinidad Place,43.064,,,,30 mph,,,,,,,12292325,
111447392,111472261,0,False,tertiary,Jefferson Avenue,90.624,,,,30 mph,,,,,,,12303690,
111447392,111447397,0,False,residential,Hedley Place,354.868,,,,30 mph,,,,,,,12296227,
111447397,111472263,0,False,residential,Meech Avenue,91.649,,,,30 mph,,,,,,,12316151,
111447397,111389209,0,False,residential,Hedley Place,224.881,,,,30 mph,,,,,,,12296227,
111447397,111447392,0,False,residential,Hedley Place,354.868,,,,30 mph,,,,,,,12296227,
111472261,111472263,0,False,residential,Blaine Avenue,356.75,,,,30 mph,,,,,,,12299252,
111472261,814987717,0,False,tertiary,Jefferson Avenue,91.28,,,,30 mph,,,,,,,12303690,
111472261,111447392,0,False,tertiary,Jefferson Avenue,90.624,,,,30 mph,,,,,,,12303690,
111472263,111472261,0,False,residential,Blaine Avenue,356.75,,,,30 mph,,,,,,,12299252,
111472263,814987719,0,False,residential,Meech Avenue,91.54,,,,30 mph,,,,,,,12316151,
111472263,111447397,0,False,residential,Meech Avenue,91.649,,,,30 mph,,,,,,,12316151,
111472263,111389212,0,False,residential,Blaine Avenue,239.923,,,,30 mph,,,,,,,12299252,
111472308,111389212,0,False,residential,Blaine Avenue,208.685,,,,30 mph,,,,,,,12299252,
111508822,264582306,0,False,residential,Gillette Avenue,304.806,,,,30 mph,,,,,,,12303348,
264570371,264582722,0,True,motorway,Scajaquada Expressway,213.024,3,,,30 mph,,,,,,,12297437,NY 198
264582306,264582652,0,False,residential,Humboldt Parkway,158.655,,,,,,,,,,,96299464,
264582306,111508822,0,False,residential,Gillette Avenue,304.806,,,,30 mph,,,,,,,12303348,
264582306,264582667,0,False,residential,Humboldt Parkway,107.061,,,,,,,,,,,24383993,
264582652,1200794732,0,True,residential,Humboldt Parkway,83.634,,,,,,,,,,,12288151,
264582652,264582306,0,False,residential,Humboldt Parkway,158.655,,,,,,,,,,,96299464,
264582652,111393125,0,False,residential,Loring Avenue,86.19,,,,,,,,,,,12310076,
264582667,264582306,0,False,residential,Humboldt Parkway,107.061,,,,,,,,,,,24383993,
264582720,111383365,0,False,residential,Monticello Place,193.249,,,,,,,,,,,12289507,
264582722,1200794732,0,True,motorway_link,,32.197,,,,,,,,,,,24384000,
264584172,1200794799,0,True,motorway_link,,91.596,,,,,,,,,,,24384096,
264584172,111230822,0,True,residential,Humboldt Parkway,28.905,,,,30 mph,,,,,,,256833733,
814987709,814987717,0,False,tertiary,Jefferson Avenue,81.94,,,,30 mph,,,,,,,12303690,
814987709,814987752,0,False,primary,Main Street,133.661,6,,,30 mph,,,,,,,67508650,NY 5
814987717,814987709,0,False,tertiary,Jefferson Avenue,81.94,,,,30 mph,,,,,,,12303690,
