osmid,x,y,ref,highway
41858154,-73.781719,43.078947,,
41868302,-73.781331,43.073851,,
41868308,-73.781217,43.074193,,
41871049,-73.776122,43.074271,,
41873113,-73.7915821,43.0847396,,
41873118,-73.791283,43.083137,,
41873121,-73.791242,43.082898,,
41873123,-73.7911916,43.0825855,,
41877597,-73.777496,43.085752,,
41877601,-73.779122,43.08555,,
41877603,-73.778599,43.085633,,
41877606,-73.777522,43.085812,,
41881942,-73.786667,43.073378,,
41884922,-73.779389,43.0845,,
41884924,-73.778442,43.084626,,
41884927,-73.777089,43.084821,,
41885625,-73.776267,43.080065,,
41885639,-73.778263,43.080268,,
41885780,-73.7887886,43.0802337,,
41885787,-73.7878545,43.0819283,,
41885800,-73.786636,43.083639,,
41889535,-73.789769,43.083801,,
41889537,-73.7890986,43.0835812,,
41889581,-73.780647,43.073906,,
41894520,-73.790127,43.073046,,
41894525,-73.790254,43.073755,,
41894530,-73.790595,43.075957,,
41896116,-73.776454,43.083359,,traffic_signals
41896117,-73.777529,43.083205,,
41896121,-73.778229,43.083106,,
41896122,-73.778481,43.083072,,
41896125,-73.779978,43.082865,,traffic_signals
41896128,-73.780812,43.08275,,
41896138,-73.782195,43.082752,,
41896147,-73.783041,43.082885,,
41896148,-73.783705,43.083022,,traffic_signals
41896158,-73.7847691,43.0832525,,traffic_signals
41897908,-73.786186,43.083549,,traffic_signals
41897924,-73.788118,43.083976,,
41898114,-73.792427,43.084935,,
41898115,-73.789461,43.084287,,
41898519,-73.779556,43.080445,,
41898520,-73.779173,43.080361,,
41898521,-73.778865,43.080297,,
41908111,-73.77837,43.074091,,
41934936,-73.791406,43.079789,,
41935683,-73.791726,43.085241,,
41938372,-73.7914128,43.078272,,
41938877,-73.787929,43.076813,,
41956349,-73.775577,43.07433,,traffic_signals
41956350,-73.775689,43.074988,,
41956356,-73.7758934,43.0763207,,traffic_signals
41956357,-73.7759131,43.0764397,,traffic_signals
41956359,-73.775954,43.07677,,
41956361,-73.776011,43.077147,,
41956363,-73.776073,43.077561,,
41956364,-73.776147,43.078087,,
41956370,-73.776298,43.079028,,
41956375,-73.776311,43.07914,,
41956378,-73.77637,43.079558,,
41956383,-73.776187,43.080342,,
41956388,-73.776105,43.080695,,
41956393,-73.775972,43.081194,,
41956401,-73.775847,43.081695,,
41956427,-73.776765,43.084093,,
41956447,-73.778049,43.08687,,
41956451,-73.778434,43.087656,,
41961702,-73.779721,43.083515,,
41961713,-73.778331,43.083722,,
41968893,-73.790415,43.085365,,
41971513,-73.792395,43.084615,,
41971525,-73.777401,43.082633,,
41971561,-73.776944,43.081595,,
41971990,-73.791274,43.07601,,
41976844,-73.788946,43.073166,,
41976857,-73.78769,43.073273,,traffic_signals
41976876,-73.786097,43.073408,,
41976892,-73.784941,43.073525,,
41976903,-73.783457,43.073662,,
41976910,-73.783272,43.073676,,
41976916,-73.782754,43.073721,,
41976929,-73.7795,43.073991,,
41976936,-73.779113,43.074023,,
41976944,-73.777261,43.074175,,
41976946,-73.776425,43.074249,,
41980993,-73.791491,43.078759,,
41983912,-73.785934,43.085752,,
41983921,-73.786447,43.084614,,
41986735,-73.784384,43.084151,,
41986737,-73.785216,43.084342,,
41986741,-73.785811,43.084465,,
41986748,-73.787745,43.084886,,
41986755,-73.788904,43.085127,,
41988115,-73.784193,43.08046,,
41988139,-73.784108,43.082069,,
