u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65920495,65973260,0,False,residential,Ruggles Road,131.16,2,12.2,,,,,,,,,9006449,
65920577,66081334,0,False,residential,Canonchet Trail,256.355,2,,,,,,,,,,9006914,
65920577,66041790,0,False,residential,Canonchet Trail,99.811,2,,,,,,,,,,9006914,
65920577,65968609,0,False,residential,Hidden Valley Road,365.532,2,12.2,,20 mph,,,,,,,9006972,
65921184,65953813,0,False,residential,Carolyn Circle,46.764,2,15.2,,,,,,,,,9006653,
65921184,65953813,1,False,residential,Carolyn Circle,42.306,2,15.2,,,,,,,,,9006653,
65921184,65983757,0,False,residential,Carolyn Circle,94.186,1,15.2,,,,,,,,,9007504,
65921329,66054904,0,False,residential,Hunter Drive,262.987,2,12.2,,,,,,,,,9006909,
65921329,66054904,1,False,tertiary,Union Street,213.663,2,30.2,,,,,,,,,9006944,
65921329,66019104,0,False,tertiary,Union Street,691.919,2,30.2,,,,,,,,,9006944,
65921481,65923228,0,False,residential,Oakman Way,208.405,1,,,,,,,,,,9007031,
65921481,66082567,0,False,residential,Oakman Way,98.816,1,,,,,,,,,,9007031,
65921481,66050421,0,False,residential,,102.234,,,,,,,,,,,9008006,
65921635,65951408,0,False,residential,Windsor Lane,33.167,,12.2,,25 mph,,,,,,,9006935,
65921635,66061539,0,False,residential,Hampstead Way,547.415,2,12.2,,30 mph,,,,,,,9008016,
65921635,66022231,0,False,residential,Hampstead Way,31.059,2,12.2,,30 mph,,,,,,,9008016,
65921775,66052416,0,False,residential,Enterprise Drive,307.076,2,15.2,,,,,,,,,9007122,
65921775,65946570,0,False,residential,Enterprise Drive,126.259,2,15.2,,,,,,,,,9007122,
65921775,2588145431,0,False,residential,,299.748,,,,,,,,,,,151619211,
65921981,66015798,0,False,residential,Boxboard Road,53.376,2,12.2,,35 mph,,,,,,,9006733,
65921981,65944189,0,False,residential,Boxboard Road,110.014,2,12.2,,35 mph,,,,,,,9006733,
65921981,65989790,0,False,residential,Sawmill Lane,100.342,2,12.2,,20 mph,,,,,,,9007168,
65922068,65947817,0,False,residential,Kiberley Court,188.188,,,,,,,,,,,9007518,
65922541,65994755,0,False,residential,New Street,661.892,2,9.1,,,,,,,,,9008196,
65922541,66005437,0,False,primary,Main Street,209.101,2,15.2,,,,,,,,,160135996,MA 3A
65922541,66071029,0,False,primary,Main Street,150.595,2,15.2,,,,,,,,,160135996,MA 3A
65923221,66034420,0,False,residential,Magoun Path,273.986,2,12.2,,25 mph,,,,,,,9006744,
65923221,65923221,0,False,residential,,79.919,,,,,,,,,,,9008003,
65923221,65923221,1,False,residential,,79.919,,,,,,,,,,,9008003,
65923228,66011876,0,False,primary,Main Street,29.216,2,15.2,,,,,,,,,160135996,MA 3A
65923228,65921481,0,False,residential,Oakman Way,208.405,1,,,,,,,,,,9007031,
65923228,66065929,0,False,primary,Main Street,209.447,2,15.2,,,,,,,,,160135996,MA 3A
65923383,66066267,0,False,primary,Main Street,289.42,2,15.2,,,,,,,,,160135996,MA 3A
65923603,65924556,0,False,residential,Forest Street,346.058,2,12.2,,,,,,,,,9007063,
65923603,65958853,0,False,secondary,Plain Street,118.677,2,15.2,,,,,,,,,297098154,MA 139
65923603,66068084,0,False,secondary,Plain Street,220.131,2,15.2,,,,,,,,,297098154,MA 139
65923625,65941906,0,False,residential,Old Mount Skirgo Street,850.377,2,30.2,,,,,,,,,9006976,
65923625,66072524,0,False,residential,Old Mount Skirgo Street,101.032,2,30.2,,,,,,,,,9006976,
65923625,66077751,0,False,residential,,290.379,,,,,,,,,,,9007603,
65924037,65983206,0,False,residential,Riverside Circle,144.824,2,9.1,,,,,,,,,9007493,
65924037,65924037,0,False,residential,Riverside Circle,681.615,2,9.1,,,,,,,,,9007495,
65924037,65924037,1,False,residential,Riverside Circle,681.615,2,9.1,,,,,,,,,9007495,
65924556,66074605,0,False,residential,Forest Street,983.67,2,12.2,,,,,,,,,9007063,
