u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344177,213956484,0,False,residential,Hawthorne Avenue,76.02,,,,,,,,,,,20226955,
213344177,213658712,0,False,residential,Hawthorne Avenue,78.386,,,,,,,,,,,20226955,
213344177,213344186,0,False,residential,Milano Avenue,254.997,,,,,,,,,,,20173590,
213344177,213714708,0,False,residential,Storey Avenue,234.266,,,,,,,,,,,20238012,
213344186,213344177,0,False,residential,Milano Avenue,254.997,,,,,,,,,,,20173590,
213344698,213492734,0,False,secondary,Wheeler Road,40.791,,,,,,,,,,,126353711,CR 17
213344698,213492732,0,False,secondary,Wheeler Road,61.435,,,,,,,,,,,126353711,CR 17
213357383,213531071,0,False,residential,Adams Road,206.936,,,,,,,,,,,20191759,
213357383,213357388,0,False,residential,,49.886,,,,,,,,,,,20174926,
213357383,213531083,0,False,residential,Adams Road,592.572,,,,,,,,,,,20191761,
213357388,213357410,0,False,residential,,162.28,,,,,,,,,,,20174926,
213357388,213357410,1,False,residential,Feller Drive,167.685,,,,,,,,,,,20240054,
213357388,213357383,0,False,residential,,49.886,,,,,,,,,,,20174926,
213357410,213357388,0,False,residential,,162.28,,,,,,,,,,,20174926,
213357410,213357388,1,False,residential,Feller Drive,167.685,,,,,,,,,,,20240054,
213357410,213956460,0,False,residential,Feller Drive,380.735,,,,,,,,,,,20240054,
213371486,213371487,0,False,residential,,16.846,,,,,,,,,,,20176430,
213371486,213752285,0,False,residential,Fruitwood Lane,210.742,,,,,,,,,,,20227885,
213371486,213806016,0,False,residential,Fruitwood Lane,295.71,,,,,,,,,,,20227885,
213371487,213371486,0,False,residential,,16.846,,,,,,,,,,,20176430,
213371490,213371492,0,False,residential,,24.029,,,,,,,,,,,20176432,
213371490,213506527,0,False,residential,Sugarwood Lane,95.326,,,,,,,,,,,20190080,
213371490,213506500,0,False,residential,Sugarwood Lane,136.28,,,,,,,,,,,20190080,
213371492,213371490,0,False,residential,,24.029,,,,,,,,,,,20176432,
213433239,213956460,0,False,residential,Hawthorne Avenue,105.801,,,,,,,,,,,20226955,
