osmid,x,y,ref,highway
213344177,-73.196306,40.797158,,
213344186,-73.193399,40.797798,,
213344698,-73.208899,40.7986,,
213357383,-73.202523,40.799669,,
213357388,-73.201957,40.799802,,
213357410,-73.201201,40.800834,,
213371486,-73.188714,40.799813,,
213371487,-73.188873,40.799905,,
213371490,-73.187242,40.799084,,
213371492,-73.187472,40.799212,,
213433239,-73.1970166,40.8027229,,
213433257,-73.193504,40.799873,,
213454732,-73.202849,40.79166,,
213454741,-73.200275,40.792227,,
213492713,-73.212645,40.802919,,
213492729,-73.209587,40.799399,,
213492732,-73.209289,40.799067,,
213492734,-73.208622,40.798299,,
213492736,-73.208289,40.797906,,
213492742,-73.206716,40.796123,,
213492744,-73.206547,40.795916,,
213492745,-73.206291,40.795623,,
213492747,-73.206026,40.795318,,
213492750,-73.205768,40.795029,,
213492756,-73.205251,40.794428,,
213492757,-73.2050734,40.7942494,,
213492759,-73.204153,40.79319,,
213492761,-73.203527,40.792478,,
213492765,-73.2019889,40.7906367,,
213506500,-73.185796,40.799313,,
213506527,-73.187075,40.798273,,
213506551,-73.185176,40.796448,,
213510348,-73.186236,40.801496,,
213510355,-73.186446,40.802993,,
213519725,-73.181357,40.796366,,
213519733,-73.18538,40.795672,,
213519743,-73.186661,40.79543,,
213531071,-73.20488,40.79914,,
213531074,-73.206175,40.798852,,
213531083,-73.196722,40.800119,,
213581478,-73.184467,40.801901,,
213583701,-73.201679,40.804547,,
213583708,-73.203082,40.804387,,
213587709,-73.19595,40.794699,,
213587712,-73.195012,40.794891,,
213589884,-73.187991,40.798045,,
213589902,-73.1874323,40.7937815,,
213597802,-73.206285,40.79974,,
213600206,-73.196484,40.798508,,
213600212,-73.193584,40.799138,,
213609669,-73.201953,40.805458,,
213609686,-73.201525,40.803313,,
213609692,-73.20157,40.801904,,
213609701,-73.201959,40.800774,,
213614267,-73.1784459,40.7955879,,
213614276,-73.178594,40.799105,,
213614283,-73.17859,40.79988,,
213658712,-73.196391,40.79786,,
213658720,-73.199234,40.797227,,
213658724,-73.201482,40.796716,,
213658727,-73.20331,40.796303,,
213665018,-73.183661,40.797987,,
213665021,-73.182546,40.798247,,
213667491,-73.196642,40.7918581,,
213667502,-73.197301,40.795517,,
213697930,-73.202919,40.803102,,
213701041,-73.200569,40.802194,,
213714529,-73.193989,40.798366,,turning_circle
213714693,-73.1977492,40.7916111,,
213714703,-73.198459,40.795248,,
213714706,-73.198719,40.795918,,
213714708,-73.198978,40.79658,,
213727282,-73.183912,40.797024,,
213727300,-73.18337,40.799705,,
213727303,-73.182984,40.80091,,
213727306,-73.182591,40.802152,,
213733318,-73.183884,40.801083,,
213733322,-73.182111,40.800756,,
213752285,-73.188346,40.797976,,
213752303,-73.189818,40.797604,,
213756887,-73.204915,40.804668,,
213756906,-73.200043,40.805753,,
213756917,-73.199122,40.805522,,
213773126,-73.203061,40.795644,,
213773128,-73.202803,40.794991,,
213773131,-73.202541,40.794325,,
213773134,-73.202426,40.794016,,
213781829,-73.1812182,40.7950226,,
213781846,-73.181373,40.797487,,
213781850,-73.181374,40.798394,,
213788584,-73.2001095,40.7910783,,
213788593,-73.1955605,40.7920985,,
213788598,-73.1946335,40.7923064,,
213788603,-73.1925135,40.7927288,,
213788605,-73.190342,40.7931707,,
213788608,-73.1891232,40.7934501,,
213788613,-73.1860848,40.7940219,,
213788624,-73.1798706,40.7953085,,
213798434,-73.199813,40.802857,,
213806002,-73.18525,40.801721,,
213806016,-73.185407,40.800453,,
213806050,-73.185008,40.797456,,
213815586,-73.195051,40.795192,,
213817060,-73.200518,40.794015,,
213817081,-73.199152,40.792943,,turning_circle
213821657,-73.179963,40.799172,,
213821660,-73.179973,40.8000946,,turning_circle
213853701,-73.190178,40.800607,,
213853726,-73.189441,40.796521,,
213857628,-73.204282,40.801537,,
213860690,-73.187805,40.801148,,
213904165,-73.200407,40.793167,,
213950154,-73.192346,40.793439,,
213956460,-73.196924,40.801774,,
213956464,-73.19659,40.799184,,
213956469,-73.196522,40.798712,,
213956484,-73.19619,40.79648,,
213956489,-73.196099,40.795793,,
213983922,-73.185075,40.796979,,
214037020,-73.200976,40.795398,,
214053106,-73.183152,40.795298,,
214053110,-73.185745,40.794771,,
214053113,-73.187057,40.794507,,
214088627,-73.181609,40.799384,,
214096286,-73.201782,40.797494,,
214106531,-73.181103,40.801027,,
214112532,-73.20122,40.796068,,
214120478,-73.18181,40.801729,,
214120492,-73.18067,40.800863,,
214154593,-73.183565,40.802103,,
214154599,-73.184267,40.799872,,
214155511,-73.194138,40.796243,,
214155523,-73.193715,40.794229,,
214188803,-73.182494,40.799547,,
214188807,-73.182745,40.798687,,
214192826,-73.193215,40.796445,,
214226557,-73.200709,40.794742,,
214228465,-73.201962,40.797931,,
214273073,-73.19332,40.797123,,
214331768,-73.177866,40.799041,,
214362931,-73.2048021,40.7974005,,
316374910,-73.1865194,40.8035811,,
316374913,-73.187,40.8037436,,
328806453,-73.1903246,40.7930077,,
328806722,-73.189071,40.7932596,,
328806770,-73.1874149,40.7935923,,
328806954,-73.1861148,40.7938536,,
328808137,-73.1811412,40.7948867,,
328808257,-73.1798258,40.7951603,,
328809458,-73.1784422,40.795448,,
330738545,-73.1925389,40.7925628,,
5516185617,-73.2015889,40.7906317,,
