osmid,x,y,ref,highway
61341829,-71.1155875,42.3093086,,
61341868,-71.1191161,42.3088128,,
61341880,-71.1184441,42.3087489,,
61341964,-71.117812,42.3079531,,
61341970,-71.1165182,42.3083083,,
61353216,-71.114703,42.303636,,
61353220,-71.114709,42.304226,,
61353236,-71.115555,42.308474,,
61353334,-71.115664,42.303093,,
61353440,-71.11751,42.303902,,
61355120,-71.1166821,42.3059362,,
61355121,-71.1186688,42.305699,,
61355750,-71.1192217,42.3064297,,
61355752,-71.1183566,42.3064363,,
61355827,-71.1192132,42.3069563,,
61355829,-71.1184822,42.3070258,,
61355839,-71.116387,42.305062,,
61355851,-71.1164072,42.3059984,,
61355859,-71.115887,42.304616,,
61355866,-71.1175391,42.3071934,,
61357577,-71.1189315,42.3041095,,
61357591,-71.1155791,42.3024677,,
61363378,-71.1191933,42.3053792,,
61364978,-71.1193404,42.3060887,,
61364980,-71.1189908,42.3057393,,
61367315,-71.11607,42.307947,,
61374107,-71.1149315,42.3018983,,
61386195,-71.1164152,42.3091952,,
61400298,-71.1145886,42.3030318,,
61432875,-71.1166612,42.302569,,
61456280,-71.1172176,42.3072668,,
61491051,-71.118725,42.304833,,
61505568,-71.1169119,42.3064979,,
61506436,-71.116303,42.304637,,
61507812,-71.115907,42.304067,,
61507970,-71.1177737,42.3040172,,turning_circle
61593425,-71.11882,42.304991,,
2576569536,-71.1146713,42.3054264,,
4872974590,-71.1205208,42.3088181,,
