osmid,x,y,ref,highway
60839235,-73.6742321,43.2688586,,motorway_junction
221336805,-73.6962163,43.3103733,,
221336809,-73.6964135,43.3113796,,
221338670,-73.6797809,43.2945856,18,motorway_junction
221338673,-73.6800683,43.2974346,,traffic_signals
221338680,-73.6782969,43.3009073,18,motorway_junction
221338711,-73.6781276,43.2976829,,traffic_signals
221349109,-73.6833594,43.3021155,,
221353101,-73.668021,43.273336,,
221353103,-73.668198,43.273483,,
221353107,-73.668413,43.273654,,
221360925,-73.673126,43.295094,,
221361289,-73.670565,43.270049,,
221362706,-73.7041269,43.3112712,,turning_circle
221374975,-73.676462,43.280872,,
221374978,-73.6785468,43.2805552,,
221375193,-73.6679277,43.3090429,,
221401074,-73.7199921,43.3026186,,
221401082,-73.7195146,43.3015352,,
221401089,-73.7187368,43.300936,,
221401093,-73.7179911,43.3005944,,
221401105,-73.7164194,43.3004285,,
221402015,-73.666486,43.3054065,,
221402018,-73.6667095,43.3067633,,
221402026,-73.6674043,43.3090219,,
221402786,-73.673228,43.2982135,,
221402791,-73.6745731,43.2978326,,
221403284,-73.6662865,43.3163332,,
221403288,-73.6674019,43.3162987,,stop
221403292,-73.6691451,43.3162501,,
221403295,-73.6706451,43.3162096,,
221403300,-73.6722328,43.3161751,,
221403480,-73.6838461,43.2986556,,
221403488,-73.6847728,43.2985865,,
221403495,-73.6857117,43.2985094,,
221403500,-73.686635,43.2984102,,
221403564,-73.6711447,43.3173458,,
221403567,-73.6716322,43.3201602,,
221407288,-73.7082387,43.2953656,,
221408155,-73.6618341,43.2979038,,
221408636,-73.6813783,43.3022766,,
221408639,-73.6810995,43.3004861,,
221408643,-73.680962,43.299672,,
221408734,-73.6779122,43.3175675,,stop
221408754,-73.688295,43.3140812,,
221411061,-73.6823253,43.3022032,,
221411068,-73.682029,43.3004062,,
221411251,-73.6857791,43.308382,,
221411253,-73.6865393,43.3121016,,
221411343,-73.6652895,43.3048334,,
221411345,-73.665461,43.3054987,,
221411359,-73.6658186,43.3075365,,
221411374,-73.6657407,43.3068698,,
221411633,-73.6640075,43.3034942,,
221411643,-73.6644111,43.3056056,,
221411660,-73.664764,43.3074927,,
221411676,-73.6646705,43.3069713,,
221413928,-73.7092579,43.3014181,,
221413932,-73.7090245,43.3002108,,
221413937,-73.7087148,43.2982308,,
221413945,-73.7080258,43.2942432,,
221415554,-73.6900086,43.3015184,,
221415558,-73.6897129,43.2997519,,
221415560,-73.689562,43.298871,,
221415881,-73.6788906,43.2744354,,
221415892,-73.680862,43.275672,,
221416342,-73.6844147,43.3020321,,
221416346,-73.6841282,43.3002297,,
221416348,-73.6835249,43.2970561,,
221419850,-73.6828316,43.2971294,,traffic_signals
221419853,-73.681962,43.288272,,
221419855,-73.682062,43.286272,,
221419858,-73.681962,43.285272,,
221419859,-73.681797,43.284756,,
221419864,-73.679162,43.277772,,
221419868,-73.6787082,43.2768978,,
221419873,-73.6769757,43.267048,,
221419881,-73.6783146,43.2663264,,
221420496,-73.7196836,43.3043509,,
221420502,-73.6990059,43.3018681,,
221420505,-73.6975468,43.3016651,,
221420509,-73.6909292,43.3014433,,
221420517,-73.6890483,43.3015971,,
221420521,-73.6881421,43.3016862,,
221420525,-73.6871962,43.301784,,
221420528,-73.6862527,43.3018635,,
221420531,-73.6853676,43.3019479,,
221420536,-73.680449,43.3023529,,
221420543,-73.674162,43.302806,,
221420550,-73.6701861,43.3030942,,
221420556,-73.668819,43.3031895,,
221420559,-73.6628983,43.3033661,,traffic_signals
221421028,-73.6652874,43.3089852,,
221421034,-73.6667242,43.3090025,,
221421037,-73.6698461,43.3091384,,
221421062,-73.6817537,43.3087115,,
221421068,-73.6840758,43.30851,,
221421070,-73.6872641,43.3082801,,
221421073,-73.6899181,43.3080976,,
221421076,-73.6914449,43.3079874,,
221421079,-73.6927498,43.3079539,,
221421087,-73.6952405,43.3079362,,
221421820,-73.6774208,43.2977961,,
221421824,-73.6771842,43.2922421,,
221421827,-73.678362,43.2905645,,
221421838,-73.677462,43.282472,,
221421842,-73.671462,43.271572,,
221422558,-73.6748815,43.2984599,,
221422559,-73.6743106,43.2973518,,
221422800,-73.6769362,43.3173853,,
221422914,-73.6799995,43.3103813,,
221422922,-73.6797654,43.3095385,,
221424119,-73.6637382,43.3079665,,
221424131,-73.6728202,43.3173368,,
221424136,-73.6730785,43.318644,,
221424501,-73.6926719,43.3121134,,
221424583,-73.7114358,43.2998272,,
221428222,-73.7044669,43.2946336,,
221428226,-73.7028361,43.2948406,,
221428228,-73.7010928,43.2950476,,
221428242,-73.6967743,43.2955584,,
221428249,-73.6938906,43.2958891,,
221428253,-73.6900727,43.2963199,,
221428266,-73.6882261,43.2965329,,
221428270,-73.6863246,43.2967438,,
221428276,-73.6853854,43.2968489,,
221428281,-73.6844404,43.296951,,
221430721,-73.6906599,43.2996756,,
221430736,-73.696382,43.3080814,,
221430762,-73.6999125,43.3087765,,
221431508,-73.6730189,43.297763,,
221431703,-73.6759741,43.2751459,,
221435017,-73.6801604,43.3005658,,
221435021,-73.6830995,43.3003175,,
221435025,-73.6850477,43.3001537,,
221435030,-73.6860003,43.3000764,,
221435035,-73.6869118,43.2999959,,
221435039,-73.6878662,43.2999216,,
221435042,-73.6887876,43.2998324,,
221435638,-73.6800379,43.2999544,,
221436236,-73.6636038,43.3071039,,
221436257,-73.6647667,43.3130864,,
221436260,-73.6651336,43.3140242,,
221436404,-73.6945665,43.3087227,,
221436408,-73.6949206,43.3104968,,
221437013,-73.6816835,43.3092956,,
221437260,-73.6622135,43.32399,,
221437263,-73.6630243,43.3248756,,
221437265,-73.6634462,43.3252857,,traffic_signals
221437460,-73.6935442,43.2939683,,
221437919,-73.6702011,43.2998185,,
221437923,-73.6691533,43.2983873,,
221438769,-73.688667,43.2991173,,
221445868,-73.663708,43.299133,,
221445872,-73.6677264,43.2985991,,
221447170,-73.670562,43.315071,,
221447173,-73.6705591,43.3140909,,
221447558,-73.6662447,43.3135466,,
221447561,-73.6688747,43.3132478,,
221448413,-73.6773981,43.2906048,,
221448620,-73.6659578,43.3112825,,
221448632,-73.6697838,43.3081208,,
221451209,-73.6749132,43.2818501,,
221452154,-73.6671394,43.311149,,
221453050,-73.6649073,43.3016467,,
221453054,-73.6652447,43.3015183,,
221453057,-73.6681425,43.3005221,,traffic_signals
221453060,-73.6691081,43.3001955,,
221453064,-73.6722478,43.2992036,,traffic_signals
221453068,-73.6735499,43.2988088,,
221453649,-73.6880182,43.311929,,
221453679,-73.6891679,43.3118647,,
221453693,-73.6892222,43.3103103,,
221454607,-73.6618852,43.2946656,,
221454838,-73.679884,43.277575,,
221454853,-73.680197,43.27664,,
221457431,-73.665877,43.3148945,,
221457745,-73.6932491,43.3106615,,
221457758,-73.6970061,43.3102825,,
221458728,-73.6877575,43.2992597,,
221459462,-73.7221754,43.3034501,,
221459644,-73.6679332,43.2995559,,
221459647,-73.6646792,43.3006549,,
221460171,-73.69083,43.2917538,,
221460188,-73.6924216,43.2905305,,
221460415,-73.7133241,43.3012307,,
221460422,-73.7129244,43.2996789,,
221461216,-73.6969927,43.3113299,,
221462229,-73.6670554,43.3144903,,
221462232,-73.6677632,43.3144357,,
221462236,-73.6689713,43.314286,,
221462375,-73.6661641,43.30229,,
221462611,-73.666862,43.2936621,,
221462850,-73.66739,43.319484,,
221462854,-73.6676456,43.3215053,,
221462859,-73.6663991,43.3218199,,
221464086,-73.6769572,43.2911767,,
221464104,-73.675162,43.290472,,
221465450,-73.6673796,43.3149161,,
221465463,-73.6674857,43.3174427,,
221465661,-73.6947973,43.3158674,,
221465888,-73.7163148,43.3022965,,
221466773,-73.7020399,43.2994826,,
221466797,-73.674362,43.313671,,
221467140,-73.664099,43.2997671,,
221467825,-73.703663,43.290872,,
221470462,-73.6782749,43.3159382,,
221470466,-73.6805123,43.3141601,,
221470836,-73.6687914,43.3065662,,
221470843,-73.6689535,43.3074697,,
221475697,-73.6685537,43.3174119,,
221475700,-73.6688656,43.3192708,,
221475704,-73.6690858,43.3205044,,
221476920,-73.6688442,43.2984873,,
221476923,-73.6715817,43.2976904,,
221477589,-73.6677791,43.3066525,,
221477889,-73.6765243,43.265068,,
221478429,-73.6622966,43.3002585,,
221479307,-73.7116558,43.3014435,,
221479333,-73.717975,43.3024839,,
221480470,-73.6976847,43.2912903,,
221481055,-73.7148932,43.3007935,,
221481059,-73.7144158,43.2995403,,
221481118,-73.6720452,43.3150683,,
221481381,-73.6770805,43.2887464,,
221482590,-73.667532,43.3053144,,
221488419,-73.682216,43.277277,,
221488936,-73.6698757,43.3173705,,
221488937,-73.6701744,43.3191371,,
221488938,-73.6703909,43.3203924,,
221489573,-73.6678977,43.3073172,,
221493768,-73.684475,43.285125,,
221494352,-73.669762,43.294472,,
221495874,-73.6829907,43.2998096,,
221498568,-73.692298,43.288546,,
221500916,-73.681315,43.277185,,
394379902,-73.6800206,43.2947103,,
394379929,-73.6789017,43.2787411,,motorway_junction
394379932,-73.6751108,43.2714927,,
444094387,-73.679269,43.3166,,
526599790,-73.6762793,43.2730324,,
526599795,-73.6750883,43.2740485,,
526599799,-73.6780142,43.2761979,,
526599806,-73.6738696,43.2707362,,
685989631,-73.6985167,43.2953503,,
687085848,-73.6909447,43.2962192,,
706611437,-73.6730392,43.3093576,,
1038360161,-73.662328,43.2931256,,turning_circle
1038360194,-73.6726148,43.3173382,,
1075878557,-73.6675812,43.3194543,,
1141401744,-73.6671831,43.3174563,,
1213918257,-73.6769392,43.3026106,,traffic_signals
1213918292,-73.6775265,43.2955584,,
1213918905,-73.6724235,43.2991534,,traffic_signals
1213918979,-73.6765503,43.2980112,,traffic_signals
1289605325,-73.6686749,43.303197,,
1336089127,-73.6751116,43.3088081,,
1336089155,-73.6803007,43.3117202,,
1336089245,-73.6780255,43.3009265,,
1336089251,-73.681998,43.3115403,,
1336089282,-73.6813141,43.3146532,,
1336089292,-73.6787571,43.3118844,,
1420434248,-73.6992512,43.315836,,
1420434254,-73.6949629,43.3148141,,
1420434301,-73.6955753,43.3133789,,
1420434402,-73.6948651,43.3141614,,
1420434419,-73.6980561,43.3136365,,
1915022946,-73.6920917,43.3115763,,
1915521231,-73.7054732,43.3078408,,
1915521237,-73.7038113,43.3065131,,
1915521299,-73.7021378,43.3107033,,
1915521309,-73.6913066,43.307996,,
1915521362,-73.6948492,43.3057123,,stop
1915521364,-73.7023791,43.3093618,,
1994703869,-73.7011319,43.3090269,,
1994703870,-73.7042153,43.3118082,,
1994703871,-73.7028592,43.3095226,,
2022526004,-73.6638771,43.3089809,,stop
2121963730,-73.7074344,43.2921874,,
2363810665,-73.6865975,43.3063052,,
2363810667,-73.6898533,43.3057282,,
2363810675,-73.6870846,43.3023448,,
2363810699,-73.6874191,43.3042992,,
2363810713,-73.6872871,43.3023169,,
2363810715,-73.688771,43.305999,,
2363810746,-73.6890852,43.3037079,,turning_circle
2363810752,-73.6884898,43.3042031,,
2363810753,-73.6863112,43.3044066,,
2363810763,-73.6877792,43.3062298,,
2363810771,-73.6887542,43.301625,,
2447155270,-73.6763538,43.2974401,,
2447155274,-73.6773029,43.2974901,,
2447155288,-73.6773287,43.297697,,
2447155290,-73.6773011,43.2978232,,
2993173759,-73.6801348,43.3004307,,
2993173760,-73.6789386,43.3005286,,turning_circle
2993173775,-73.6897673,43.3015382,,
2993173778,-73.6900244,43.3033093,,
3044870857,-73.6659855,43.3197057,,
3069489660,-73.6932587,43.3108013,,
3069489679,-73.7159714,43.3039257,,
3069514081,-73.6933845,43.3058046,,
4828063076,-73.6971755,43.3016227,,
4828063077,-73.6970635,43.303074,,stop
