u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60839235,526599806,0,True,motorway_link,,211.154,,,,,,,,,,,42240665,
60839235,221431703,0,True,motorway,Adirondack Northway,719.973,3,,,65 mph,,,,,,,"[42746427, 236729758]",I 87
221336805,221336809,0,False,residential,Ralph Road,113.027,,,,,,,,,,,20617831,
221336805,221457758,0,False,residential,Eisenhower Avenue,64.696,,,,,,,,,,,20629988,
221336805,221436408,0,False,residential,Eisenhower Avenue,105.732,,,,,,,,,,,20629988,
221336809,221336805,0,False,residential,Ralph Road,113.027,,,,,,,,,,,20617831,
221336809,221461216,0,False,residential,Geneva Road,47.188,,,,,,,,,,,20630291,
221336809,1915022946,0,False,residential,Geneva Road,357.63,,,,,,,,,,,20630291,
221338670,221338711,0,True,motorway_link,,371.13,,,,,,,,,,,20618025,
221338670,1336089245,0,True,motorway,Adirondack Northway,719.248,3,,,65 mph,,,yes,,,,"[34366584, 34366585, 236729758]",I 87
221338673,221338711,0,False,tertiary,Main Street,159.465,,,,,,,,,,,295672878,CR 28
221338673,221419850,0,False,tertiary,Corinth Road,226.19,2,,,45 mph,,,,,,,132986390,CR 28
221338673,394379902,0,True,motorway_link,,304.06,,,,,,,,,,,358451674,
221338680,221338673,0,True,motorway_link,,411.942,,,,,,,,,,,20618021,
221338680,394379902,0,True,motorway,Adirondack Northway,703.075,3,,,65 mph,,,yes,,,,"[5651144, 34366586, 34366591]",I 87
221338711,221338673,0,False,tertiary,Main Street,159.465,,,,,,,,,,,295672878,CR 28
221338711,221421820,0,False,tertiary,Main Street,58.57,,,,,,,,,,,"[236729764, 295672878]",CR 28
221338711,1336089245,0,True,motorway_link,,360.83,,,,,,,,,,,358451672,
221349109,221435021,0,False,residential,Massachusetts Avenue,201.032,,,,,,,,,,,20633349,
221349109,221411061,0,False,tertiary,Luzerne Road,84.248,2,,,40 mph,,,,,,,295580613,
