u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102558445,102580404,0,False,residential,Columbine Court,238.45,,,,,,,,,,,11516043,
102563436,3165813692,0,False,tertiary,St Stephens Church Road,424.318,,,,,,,,,,,11511534,
102563436,3165813731,0,False,tertiary,St Stephens Church Road,695.36,,,,,,,,,,,11511534,
102563436,3165813710,0,False,residential,Amberly Ridge,359.201,,,,,,,,,,,311045742,
102566454,102612519,0,False,residential,Basil Way,98.446,,,,,,,,,,,11511990,
102566454,1650870638,0,False,residential,Basil Way,151.611,,,,,,,,,,,11511990,
102570966,102617068,0,False,secondary,Generals Highway,398.294,,,,,,,,,,,50978555,MD 178
102573889,102573891,0,False,residential,Habersham Place,96.013,,,,,,,,,,,11505110,
102573889,102576049,0,False,residential,Haverford Drive,116.285,,,,,,,,,,,11505472,
102573889,102576037,0,False,residential,Haverford Drive,727.606,,,,,,,,,,,11505472,
102573891,102573889,0,False,residential,Habersham Place,96.013,,,,,,,,,,,11505110,
102573891,102573891,0,True,residential,Habersham Place,86.98,,,,,,,,,,,336933576,
102576037,102573889,0,False,residential,Haverford Drive,727.606,,,,,,,,,,,11505472,
102576037,2581956186,0,False,residential,Haverford Circle,72.644,,,,,,,,,,,11516839,
102576037,2581956180,0,False,residential,Haverford Drive,81.724,,,,,,,,,,,252075923,
102576049,3165813413,0,False,residential,Haverford Drive,11.554,,,,,,,,,,,11505472,
102576049,102609442,0,True,residential,Buxton Bridge Road,61.32,,,,,,,,,,,11514683,
102576049,102573889,0,False,residential,Haverford Drive,116.285,,,,,,,,,,,11505472,
102576052,102576054,0,False,residential,Haverford Drive,363.546,,,,,,,,,,,11505472,
102576052,3165813413,0,False,residential,Haverford Drive,135.507,,,,,,,,,,,11505472,
102576052,3440187458,0,False,residential,Brewster Gate Road,255.313,,,,,,,,,,,11518826,
102576054,3165810038,0,False,residential,Haverford Drive,288.026,,,,,,,,,,,11505472,
102576054,102576052,0,False,residential,Haverford Drive,363.546,,,,,,,,,,,11505472,
102576054,3440187417,0,False,residential,Cheltenham Court East,172.621,,,,,,,,,,,11507912,
102576054,3440185492,0,False,residential,Cheltenham Court West,169.474,,,,,,,,,,,11508145,
102578512,3412111187,0,False,tertiary,Waterbury Road,27.098,,,,,,,,,,,11517311,
102579755,3403166390,0,False,residential,Hoppa Road,13.377,,,,,,,,,,,11519769,
102579755,3403166419,0,False,tertiary,Waterbury Road,452.459,,,,,,,,,,,31434016,
102579755,102643446,0,False,tertiary,Waterbury Road,137.998,,,,,,,,,,,31434016,
102579760,102579767,0,False,residential,Bacon Ridge Road,230.952,,,,,,,,,,,86479766,
102579760,1004987245,0,False,residential,Bacon Ridge Road,669.989,,,,,,,,,,,86479766,
102579760,3403166292,0,False,residential,Spring Fields Drive,82.053,,,,,,,,,,,333203186,
102579767,3403166229,0,False,residential,Cotton Court,209.888,,,,,,,,,,,11511653,
102579767,3403165887,0,False,residential,Bacon Ridge Road,355.003,,,,,,,,,,,86479766,
102579767,102579760,0,False,residential,Bacon Ridge Road,230.952,,,,,,,,,,,86479766,
102579797,3403165887,0,False,residential,Bacon Ridge Road,928.307,,,,,,,,,,,86479766,
102580404,102558445,0,False,residential,Columbine Court,238.45,,,,,,,,,,,11516043,
102580404,102580407,0,False,residential,Mayapple Way,346.555,,,,,,,,,,,311045755,
102580404,3165813680,0,False,residential,Mayapple Way,102.711,,,,,,,,,,,311045755,
102580407,102603348,0,False,residential,Mount Tabor Road,170.582,,,,,,,,,,,11519719,
102580407,102638047,0,False,residential,Mount Tabor Road,301.86,,,,,,,,,,,11519719,
102580407,102580404,0,False,residential,Mayapple Way,346.555,,,,,,,,,,,311045755,
102581207,3575817815,0,False,residential,Hunt Creek Run,281.094,,,,,,,,,,,11506477,
102581207,3575817812,0,False,residential,Hunt Valley Way,161.608,,,,,,,,,,,11512933,
102581207,102618510,0,False,residential,Hunt Valley Way,125.722,,,,,,,,,,,11512933,
102582100,3165813725,0,False,residential,Salem Run,325.375,,,,,,,,,,,11506670,
102582100,102611995,0,False,residential,Shelby Dale Lane,110.793,,,,,,,,,,,11511945,
102582100,102614446,0,False,residential,Penderbrooke Drive,267.948,,,,,,,,,,,311045757,
102582100,3165813731,0,True,residential,Penderbrooke Drive,78.158,,,,,,,,,,,311045758,
102586170,102586172,0,False,residential,Norfolk Road,125.946,,,,,,,,,,,11507534,
102586170,102638047,0,False,residential,Mount Tabor Road,340.93,,,,,,,,,,,11519719,
102586170,102655496,0,False,residential,Mount Tabor Road,243.089,,,,,,,,,,,11519719,
102586172,102586170,0,False,residential,Norfolk Road,125.946,,,,,,,,,,,11507534,
102586172,102590403,0,False,residential,Saratoga Avenue,121.347,,,,,,,,,,,11508475,
102586172,102586174,0,False,residential,Norfolk Road,123.272,,,,,,,,,,,11507534,
102586174,102586172,0,False,residential,Norfolk Road,123.272,,,,,,,,,,,11507534,
102588677,102588686,0,False,secondary,Defense Highway,673.279,2,,,,,,,,,,11508125,MD 450
102588677,102615660,0,False,residential,Hermitage Hills Drive,241.083,,,,,,,,,,,11520362,
102588686,102588677,0,False,secondary,Defense Highway,673.279,2,,,,,,,,,,11508125,MD 450
102590403,102586172,0,False,residential,Saratoga Avenue,121.347,,,,,,,,,,,11508475,
102590454,102637716,0,False,residential,Chesterfield Road,1042.303,,,,,,,,,,,11517180,
102601152,102617086,0,False,secondary,Generals Highway,141.278,,,,,,,,,,,86479769,MD 178
102601152,1004987391,0,False,secondary,Generals Highway,185.627,,,,,,,,,,,86479769,MD 178
102603346,102603348,0,False,residential,Arrowood Drive,178.105,,,,,,,,,,,11510654,
102603348,102603346,0,False,residential,Arrowood Drive,178.105,,,,,,,,,,,11510654,
102603348,3165813554,0,False,residential,Mount Tabor Road,106.399,,,,,,,,,,,11519719,
102603348,102580407,0,False,residential,Mount Tabor Road,170.582,,,,,,,,,,,11519719,
102605023,102653733,0,False,residential,Fairfield Estates Lake,73.379,,,,,,,,,,,11519415,
102605023,102605025,0,False,residential,Fairfield Estates Court,187.712,,,,,,,,,,,11510900,
102605023,102625248,0,False,residential,Fairfield Estates Lake,330.634,,,,,,,,,,,11519415,
102605025,102605023,0,False,residential,Fairfield Estates Court,187.712,,,,,,,,,,,11510900,
102609403,102609408,0,False,tertiary,St Stephens Church Road,733.466,,,,,,,,,,,11511534,
102609403,2708093075,0,False,tertiary,St Stephens Church Road,245.482,,,,,,,,,,,11511534,
102609403,102649901,0,False,residential,,276.988,,,,,,,,,,,311045759,
102609408,102609412,0,False,tertiary,St Stephens Church Road,547.557,,,,,,,,,,,11511534,
102609408,102609403,0,False,tertiary,St Stephens Church Road,733.466,,,,,,,,,,,11511534,
102609408,3165813752,0,False,residential,Edwin Lane,66.821,,,,,,,,,,,11513238,
102609412,3165813731,0,False,tertiary,St Stephens Church Road,11.0,,,,,,,,,,,11511534,
102609412,102609408,0,False,tertiary,St Stephens Church Road,547.557,,,,,,,,,,,11511534,
102609412,102582100,0,True,residential,Penderbrooke Drive,80.566,,,,,,,,,,,11513336,
102609423,102609429,0,False,tertiary,Saint Stephens Church Road,866.0,,,,,,,,,,,11511538,
102609423,3165813692,0,False,tertiary,"['Saint Stephens Church Road', 'St Stephens Church Road']",357.477,,,,,,,,,,,"[11511538, 11511534]",
102609423,102620296,0,False,residential,Edwin Lane,354.83,,,,,,,,,,,11513239,
102609429,3440187570,0,False,tertiary,Saint Stephens Church Road,529.337,,,,,,,,,,,11511538,
102609429,102609423,0,False,tertiary,Saint Stephens Church Road,866.0,,,,,,,,,,,11511538,
102609429,102637716,0,False,residential,Chesterfield Road,271.922,,,,,,,,,,,11517180,
102609442,3165813405,0,False,tertiary,Saint Stephens Church Road,10.971,,,,,,,,,,,11511538,
102609442,2581956155,0,False,tertiary,Saint Stephens Church Road,122.494,,,,,,,,,,,11511538,
102611995,102582100,0,False,residential,Shelby Dale Lane,110.793,,,,,,,,,,,11511945,
102612519,102566454,0,False,residential,Basil Way,98.446,,,,,,,,,,,11511990,
102614446,102614458,0,False,residential,Bristol Ridge Place,574.962,,,,,,,,,,,11512250,
102614446,102620860,0,False,residential,Penderbrooke Drive,486.437,,,,,,,,,,,311045757,
102614446,102582100,0,False,residential,Penderbrooke Drive,267.948,,,,,,,,,,,311045757,
102614458,102614446,0,False,residential,Bristol Ridge Place,574.962,,,,,,,,,,,11512250,
102615122,102615123,0,False,residential,Huntcliff Drive,35.308,,,,,,,,,,,11512384,
102615123,102615122,0,False,residential,Huntcliff Drive,35.308,,,,,,,,,,,11512384,
102615123,102615124,0,False,residential,Huntcliff Drive,596.943,,,,,,,,,,,11512384,
102615123,102617698,0,False,residential,Huntcliff Way,249.939,,,,,,,,,,,11512805,
102615124,102615123,0,False,residential,Huntcliff Drive,596.943,,,,,,,,,,,11512384,
102615124,102653800,0,False,residential,Huntwood Drive,447.706,,,,,,,,,,,11519828,
102615654,102615656,0,False,residential,Justin Drive,203.107,,,,,,,,,,,11512460,
102615656,102615658,0,False,residential,Justin Drive,234.446,,,,,,,,,,,11512460,
102615656,102615654,0,False,residential,Justin Drive,203.107,,,,,,,,,,,11512460,
102615656,102615660,0,False,residential,Hermitage Hills Drive,667.425,,,,,,,,,,,11520362,
102615658,102615660,0,False,residential,Justin Drive,222.026,,,,,,,,,,,11512460,
102615658,102615656,0,False,residential,Justin Drive,234.446,,,,,,,,,,,11512460,
102615658,102651157,0,False,residential,Liza Way,108.646,,,,,,,,,,,11518865,
102615660,102615662,0,False,residential,Justin Drive,587.818,,,,,,,,,,,11512460,
102615660,102615658,0,False,residential,Justin Drive,222.026,,,,,,,,,,,11512460,
102615660,102615656,0,False,residential,Hermitage Hills Drive,667.425,,,,,,,,,,,11520362,
102615660,102588677,0,False,residential,Hermitage Hills Drive,241.083,,,,,,,,,,,11520362,
102615662,102615660,0,False,residential,Justin Drive,587.818,,,,,,,,,,,11512460,
102617068,1004987215,0,False,residential,Baltimore Hill Road,85.959,,,,,,,,,,,11514517,
102617068,102617070,0,False,secondary,Generals Highway,472.472,,,,,,,,,,,50978555,MD 178
102617068,102570966,0,False,secondary,Generals Highway,398.294,,,,,,,,,,,50978555,MD 178
102617070,102628506,0,False,tertiary,Waterbury Road,74.844,,,,,,,,,,,11517309,
102617070,102617068,0,False,secondary,Generals Highway,472.472,,,,,,,,,,,50978555,MD 178
102617086,102617090,0,False,secondary,Generals Highway,95.945,,,,,,,,,,,86479769,MD 178
102617086,102601152,0,False,secondary,Generals Highway,141.278,,,,,,,,,,,86479769,MD 178
102617090,102617095,0,False,secondary,Generals Highway,312.087,,,,,,,,,,,86479769,MD 178
102617090,102617086,0,False,secondary,Generals Highway,95.945,,,,,,,,,,,86479769,MD 178
102617095,1354936012,0,False,unclassified,Fairfield Loop Road,76.816,,,,,,,,,,,11520437,
102617095,4230266262,0,False,secondary,Generals Highway,59.766,,,,,,,,,,,86479769,MD 178
102617095,102617090,0,False,secondary,Generals Highway,312.087,,,,,,,,,,,86479769,MD 178
102617698,102615123,0,False,residential,Huntcliff Way,249.939,,,,,,,,,,,11512805,
102618510,102581207,0,False,residential,Hunt Valley Way,125.722,,,,,,,,,,,11512933,
102618510,3575817846,0,False,residential,Huntfield Court,302.165,,,,,,,,,,,11519294,
102618510,102629872,0,False,residential,Mount Tabor Road,188.474,,,,,,,,,,,11519719,
102620296,102609423,0,False,residential,Edwin Lane,354.83,,,,,,,,,,,11513239,
102620860,102625858,0,False,residential,Penderbrooke Court,343.274,,,,,,,,,,,11514108,
102620860,102620862,0,False,residential,Penderbrooke Drive,152.25,,,,,,,,,,,311045757,
102620860,102614446,0,False,residential,Penderbrooke Drive,486.437,,,,,,,,,,,311045757,
