osmid,x,y,ref,highway
102558445,-76.6503003,39.0029963,,turning_circle
102563436,-76.6346037,39.0131642,,
102563810,-76.6136702,39.0460147,,turning_circle
102566454,-76.6610867,39.0029248,,
102570966,-76.6216809,39.0551509,,
102573620,-76.6623834,39.0153394,,
102573889,-76.6223443,38.9919993,,
102573891,-76.6213945,38.9924472,,
102574952,-76.6074792,39.0430343,,
102576037,-76.6172477,38.9948916,,
102576049,-76.6213688,38.9912952,,
102576052,-76.6204747,38.990176,,
102576054,-76.6168729,38.9889377,,
102578512,-76.6336086,39.0544484,,
102579267,-76.6716395,38.9950566,,traffic_signals
102579755,-76.6260606,39.0476083,,
102579760,-76.618084,39.0414462,,
102579767,-76.6181082,39.0394291,,
102579797,-76.6181028,39.029248,,
102580404,-76.6527021,39.0020684,,
102580407,-76.6546826,38.9994755,,
102581207,-76.640532,38.9962475,,
102582100,-76.636636,39.0192945,,
102586170,-76.6475222,38.998289,,
102586172,-76.6473754,38.9971621,,
102586174,-76.6472137,38.9960612,,
102588677,-76.6569539,38.9923189,,
102588686,-76.650089,38.989906,,
102589013,-76.6450163,39.0320663,,turning_circle
102590403,-76.6487787,38.9972009,,
102590454,-76.6098488,39.0014692,,
102595549,-76.6353597,39.0324225,,
102601152,-76.6049163,39.0401125,,
102603346,-76.6577682,39.0009717,,
102603348,-76.6566271,38.9997099,,
102605023,-76.6096517,39.0318065,,
102605025,-76.6107518,39.0304842,,turning_circle
102609403,-76.6476244,39.0260026,,
102609408,-76.6426748,39.0209926,,
102609412,-76.6374216,39.018926,,
102609423,-76.6307267,39.0070504,,
102609429,-76.6242098,39.0012346,,
102609442,-76.6219718,38.9910046,,
102611995,-76.6373111,39.0201224,,turning_circle
102612519,-76.6605686,39.0037133,,
102614446,-76.6339058,39.0203784,,
102614458,-76.6282614,39.0182407,,turning_circle
102615122,-76.6353336,38.9954234,,turning_circle
102615123,-76.6353723,38.9951073,,
102615124,-76.6397287,38.9909896,,
102615654,-76.6484854,38.9917788,,turning_circle
102615656,-76.6506017,38.9921575,,
102615658,-76.6531132,38.9926345,,
102615660,-76.654975,38.9938086,,
102615662,-76.6592936,38.9977474,,turning_circle
102617068,-76.6182745,39.0527358,,traffic_signals
102617070,-76.6152044,39.049231,,
102617086,-76.6040533,39.0390367,,
102617090,-76.6036493,39.0382339,,
102617095,-76.6030138,39.0354901,,
102617698,-76.6332959,38.9937372,,turning_circle
102618510,-76.6397062,38.9971685,,
102620296,-76.6331333,39.0045241,,
102620860,-76.6318171,39.0239675,,
102620862,-76.6312561,39.0252415,,turning_circle
102621517,-76.6504438,39.0392104,,
102624099,-76.6695407,38.9947146,,
102624551,-76.6421494,39.0366591,,
102625248,-76.606561,39.0318924,,
102625250,-76.6080918,39.0330104,,
102625858,-76.6348882,39.0257698,,turning_circle
102626109,-76.645276,39.0391905,,
102626113,-76.6442442,39.039451,,
102628506,-76.6160091,39.048981,,
102629872,-76.6415698,38.998049,,
102629875,-76.6404839,38.9991878,,
102635434,-76.6596003,38.9938347,,
102637611,-76.6205695,39.0480382,,
102637716,-76.6210691,39.0011748,,
102637738,-76.617844,39.0023724,,turning_circle
102638045,-76.6494972,39.0011145,,turning_circle
102638047,-76.6513969,38.9987121,,
102643446,-76.624463,39.0475959,,
102644321,-76.62496,38.9930007,,
102649901,-76.6453154,39.0273147,,
102650351,-76.6429049,39.0383288,,
