osmid,x,y,ref,highway
102662405,-76.9170174,39.4153847,,
102662865,-76.915217,39.3949291,,
102668044,-76.8990397,39.4141419,,turning_circle
102671592,-76.9248752,39.3979291,,
102671603,-76.9235931,39.397628,,
102693466,-76.935907,39.414924,,
102713133,-76.917869,39.410771,,turning_circle
102714191,-76.9294452,39.4116432,,
102736063,-76.9189215,39.404083,,turning_circle
102740834,-76.8966656,39.4007423,,
102752669,-76.94014,39.417061,,
102752728,-76.9061972,39.4065199,,
102752731,-76.9056326,39.4054391,,
102764567,-76.9280965,39.40129,,turning_circle
102765571,-76.91732,39.445057,,
102765663,-76.9109143,39.4129644,,
102834467,-76.9246776,39.4486239,,
102835218,-76.9396793,39.405586,,
102835226,-76.9403528,39.4036863,,
102849625,-76.92393,39.398734,,
102849641,-76.922715,39.399806,,
102851786,-76.942444,39.403995,,
102851794,-76.941452,39.403771,,
102852001,-76.9246084,39.4489099,,
102852120,-76.9023564,39.441916,,
102853122,-76.926697,39.404825,,
102853140,-76.927041,39.403536,,
102853142,-76.926933,39.403108,,
102853152,-76.927243,39.402482,,turning_circle
102853597,-76.944235,39.414791,,
102853599,-76.939649,39.413357,,
102853622,-76.935424,39.412513,,
102853630,-76.93398,39.412714,,
102853637,-76.930116,39.413038,,
102853641,-76.9295894,39.4127233,,
102853643,-76.9290451,39.413118,,
102853655,-76.923085,39.413568,,
102855031,-76.917815,39.425792,,
102855075,-76.8927902,39.4153935,,
102856975,-76.925876,39.40208,,turning_circle
102857099,-76.8924639,39.4003454,,
102860983,-76.9437202,39.4175351,,
102861299,-76.934217,39.41379,,
102861304,-76.935447,39.41269,,
102862590,-76.922576,39.405099,,
102862591,-76.922901,39.405541,,turning_circle
102866028,-76.924881,39.406906,,
102866039,-76.9230342,39.4092812,,turning_circle
102866556,-76.9323206,39.4422668,,
102866577,-76.9323127,39.4413199,,
102870143,-76.940932,39.417376,,turning_circle
102870182,-76.908794,39.411067,,
102870253,-76.908929,39.407376,,
102871680,-76.9478118,39.4078013,,
102871691,-76.950279,39.408465,,traffic_signals
102874118,-76.9180204,39.3993051,,
102875099,-76.921657,39.405626,,
102875113,-76.924039,39.404837,,
102875124,-76.927768,39.404962,,
102878447,-76.9336205,39.4075639,,
102880764,-76.8884598,39.4171569,,
102880768,-76.8891464,39.4189234,,
102882201,-76.932617,39.415634,,
102882212,-76.933448,39.41452,,
102882238,-76.936057,39.412914,,
102882302,-76.935088,39.413064,,
102883068,-76.9076698,39.4034578,,
102883070,-76.9075196,39.4037418,,
102883094,-76.9008834,39.4069682,,
102883184,-76.9294959,39.442873,,
102884548,-76.93262,39.414185,,
102884968,-76.91767,39.419337,,
102884989,-76.914581,39.418686,,
102888266,-76.9182008,39.3964263,,turning_circle
102891139,-76.9481674,39.4137301,,traffic_signals
102891176,-76.940509,39.410889,,turning_circle
102892074,-76.9276662,39.422186,,
102892086,-76.927735,39.4220109,,
102892109,-76.9278436,39.4222169,,
102892145,-76.9314391,39.4231618,,turning_circle
102893321,-76.9200923,39.397157,,turning_circle
102893330,-76.9170108,39.4003413,,
102893331,-76.9164245,39.4011324,,
102893381,-76.917268,39.4015956,,
102893708,-76.936046,39.403574,,
102898637,-76.9248308,39.4482182,,
102898843,-76.9381729,39.4235925,,
102898862,-76.9413846,39.4200942,,
102898943,-76.9505877,39.4041209,,traffic_signals
102902540,-76.9173299,39.3953634,,
