u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662405,5251297187,0,False,residential,Carroll Dale Road North,179.701,,,,,,,,,,,11520582,
102662405,102958249,0,False,residential,Mallard Pond Drive,214.209,,,,,,,,,,,11546926,
102662405,102939008,0,False,tertiary,Oklahoma Road,122.806,2,,,,,,,,,,11550365,
102662405,102930731,0,False,tertiary,Oklahoma Road,369.61,2,,,,,,,,,,11550365,
102662865,102959697,0,False,residential,Monarch Drive,347.03,,,,,,,,,,,11547051,
102662865,3637952688,0,False,primary,Liberty Road,76.79,2,,,45 mph,,,,,,,130467881,MD 26
102668044,102975978,0,False,residential,Lakeview Drive,172.246,,,,,,,,,,,11549013,
102671592,102993750,0,False,residential,Dickenson Road,44.314,,,,,,,,,,,416814004,
102671592,102671603,0,False,unclassified,,115.224,,,,,,,,,,,11521380,
102671592,102977905,0,False,residential,Monroe Avenue,107.768,,,,,,,,,,,11549245,
102671603,4175071227,0,False,residential,Goddard Park Drive,108.759,,,,,,,,,,,416814005,
102671603,102671592,0,False,unclassified,,115.224,,,,,,,,,,,11521380,
102693466,102920452,0,False,residential,Furnace Brook Drive,101.282,,,,,,,,,,,11543244,
102713133,102925975,0,False,residential,Westchester Hills Court,121.993,,,,,,,,,,,11545002,
102714191,2142145133,0,False,residential,,60.239,,,,,,,,,,,204194204,
102714191,102853641,0,False,residential,Monroe Avenue,120.747,,,,,,,,,,,274594025,
102714191,4131863822,0,False,residential,Monroe Avenue,79.707,,,,,,,,,,,274594025,
102714191,1433702120,0,False,residential,Oden Court,293.339,,,,,,,,,,,274594046,
102736063,102988411,0,False,residential,Cimarron Place,86.015,,,,,,,,,,,11550686,
102740834,102978655,0,False,tertiary,Oakland Mills Road,91.581,2,,,,,,,,,,11552076,
102740834,102857099,0,False,residential,Lakeview Avenue,363.719,,,,,,,,,,,11537250,
102740834,102904998,0,False,tertiary,Oakland Mills Road,526.79,2,,,,,,,,,,11552076,
102752669,102870143,0,False,residential,Revere Drive,76.522,,,,,,,,,,,11544090,
102752728,102752731,0,False,residential,Bnai Drive,129.631,,,,,,,,,,,543207945,
102752731,102752728,0,False,residential,Bnai Drive,129.631,,,,,,,,,,,543207945,
102752731,102883070,0,False,residential,Arthur Avenue,269.655,,,,,,,,,,,543208782,
102752731,5251299658,0,False,residential,Arthur Avenue,309.451,,,,,,,,,,,543208782,
102764567,102929364,0,False,residential,Bright Wood Court,101.595,,,,,,,,,,,11544092,
102765571,102852120,0,False,residential,Bollinger Mill Road,1370.298,2,,,,,,,,,,"[363242192, 363242191]",
102765663,102923346,0,False,tertiary,Mineral Hill Road,86.258,2,,,,,,,,,,11544212,
102765663,102930736,0,False,tertiary,Mineral Hill Road,229.954,2,,,,,,,,,,11544212,
102765663,5251284131,0,False,residential,Nickoles Lane,212.256,,,,,,,,,,,543207947,
102834467,102898637,0,False,secondary,Sykesville Road,46.991,2,,,40 mph,,,,,,,110779246,MD 32
102834467,102852001,0,False,secondary,Sykesville Road,32.386,2,,,40 mph,,,,,,,110779246,MD 32
102835218,102835226,0,False,residential,Long Meadow Drive,219.02,1,,,,,,,,,,416812829,
102835226,102835218,0,False,residential,Long Meadow Drive,219.02,1,,,,,,,,,,416812829,
102835226,102893708,0,False,residential,Rolling View Drive,406.456,,,,,,,,,,,11540616,
102849625,4175071227,0,False,residential,Habitat Road,66.958,,,,,,,,,,,416814007,
102849625,102977905,0,False,residential,Habitat Road,53.448,,,,,,,,,,,416814007,
102849625,102849641,0,False,residential,Elderwood Court,164.019,,,,,,,,,,,11536586,
102849641,102928274,0,False,residential,"['Bumble Bee Court', 'Elderwood Court']",117.939,,,,,,,,,,,"[11544010, 11536586]",
102849641,102849625,0,False,residential,Elderwood Court,164.019,,,,,,,,,,,11536586,
102849641,102941600,0,False,residential,Cottage Hill Court,85.416,,,,,,,,,,,11545261,
