u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806089,42842015,0,False,tertiary,164th Street,50.046,,,,,,,,,,,125911859,
42806089,42842023,0,False,tertiary,164th Street,84.46,,,,,,,,,,,226504944,
42808927,42834209,0,False,residential,"['Gothic Drive', 'Chapin Parkway']",184.683,,,,,,,,,,,"[5702808, 276150605]",
42829594,42906377,0,False,residential,164th Place,118.794,,,,,,,,,,,5707535,
42829594,42829597,0,True,secondary,Grand Central Parkway,342.887,,,,,,,,,,,421137584,
42829597,778862405,0,False,residential,168th Street,149.418,,,,,,,,,,,5710303,
42834209,42808927,0,False,residential,"['Gothic Drive', 'Chapin Parkway']",184.683,,,,,,,,,,,"[5702808, 276150605]",
42842012,42842015,0,False,tertiary,164th Street,29.192,,,,,,,,,,,125911859,
42842015,42806089,0,False,tertiary,164th Street,50.046,,,,,,,,,,,125911859,
42842015,42842012,0,False,tertiary,164th Street,29.192,,,,,,,,,,,125911859,
42842015,42906377,0,False,residential,84th Avenue,103.927,,,,,,,,,,,5709793,
42842023,42902850,0,True,residential,Chapin Parkway,81.42,,,,,,,,,,,5707291,
42842023,42806089,0,False,tertiary,164th Street,84.46,,,,,,,,,,,226504944,
42870735,42870737,0,False,residential,Chapin Court,123.761,,,,,,,,,,,5705070,
42870737,42870735,0,False,residential,Chapin Court,123.761,,,,,,,,,,,5705070,
42870737,42808927,0,True,residential,Chapin Parkway,77.531,,,,,,,,,,,276150606,
42902850,42870735,0,True,residential,165th Street,79.516,,,,,,,,,,,573825653,
42902850,42870737,0,True,residential,Chapin Parkway,170.27,,,,,,,,,,,"[276150603, 276150604]",
42906377,42829594,0,False,residential,164th Place,118.794,,,,,,,,,,,5707535,
42906377,42842015,0,False,residential,84th Avenue,103.927,,,,,,,,,,,5709793,
42933688,778862405,0,False,residential,168th Street,8.5,,,,,,,,,,,275126688,
778862405,42829597,0,False,residential,168th Street,149.418,,,,,,,,,,,5710303,
778862405,42933688,0,False,residential,168th Street,8.5,,,,,,,,,,,275126688,
778862405,42906377,0,True,residential,84th Avenue,356.943,,,,,,,,,,,62344729,
