osmid,x,y,ref,highway
42806089,-73.802544,40.714611,,
42807652,-73.798701,40.710663,,
42808927,-73.799021,40.713514,,
42829594,-73.801837,40.716253,,
42829597,-73.797963,40.717162,,
42834209,-73.797262,40.713157,,
42842012,-73.802855,40.7152803,,
42842015,-73.80278,40.715024,,
42842023,-73.802111,40.713926,,
42870661,-73.799272,40.711376,,
42870735,-73.800829,40.713575,,
42870737,-73.7995239,40.7140851,,
42902850,-73.801228,40.714223,,
42906377,-73.80157,40.715204,,
42933688,-73.797484,40.715789,,
778862405,-73.7975098,40.7158629,,
