osmid,x,y,ref,highway
211826924,-73.821895,44.826061,,
211826929,-73.822652,44.832604,,
211829454,-73.891522,44.867482,,
211829713,-73.975414,44.920302,,
211831208,-73.9314,44.955568,,
211831214,-73.932231,44.955415,,
211831219,-73.95576,44.96563,,
211831227,-73.955607,44.96402,,
211832569,-73.862992,44.879409,,
211832608,-73.920988,44.72158,,
211832636,-73.914768,44.722843,,
211832806,-73.903628,44.959941,,
211832813,-73.903499,44.959761,,
211833001,-73.987164,44.754401,,
211833044,-73.981538,44.757334,,
211835419,-73.80883,44.749274,,
211835422,-73.809378,44.749647,,
211835811,-73.860495,44.875594,,
211837353,-73.821008,44.943142,,
211837357,-73.823089,44.942987,,
211838391,-73.684257,44.735196,,
211838393,-73.683813,44.735032,,
211838863,-73.845742,44.892046,,
211838924,-73.848983,44.886737,,
211838949,-73.8785439,44.9588984,,
211838958,-73.880375,44.959298,,
211841281,-73.835973,44.754465,,
211841895,-73.99825,44.872795,,
211841898,-73.998601,44.870185,,
211842000,-73.995298,44.861321,,
211842007,-73.992007,44.861611,,
211845242,-73.969014,44.766179,,
211845244,-73.969127,44.766196,,
211845246,-73.969242,44.766133,,
211845482,-73.879958,44.960443,,
211845484,-73.882465,44.979316,,
211845900,-73.992222,44.793461,,
211845918,-73.99322,44.794477,,
211846628,-73.7247439,44.7246356,,
211846660,-73.729245,44.724933,,
211848449,-73.975012,44.919795,,
211849023,-73.979918,44.749665,,
211849062,-73.954374,44.7347418,,
211849069,-73.954045,44.7338963,,
211849091,-73.915775,44.7284178,,
211849109,-73.922282,44.731958,,
211849557,-73.954411,44.762067,,
211849570,-73.953701,44.762424,,
211849760,-73.9340851,44.7128051,,
211850487,-73.9572238,44.7275701,,
211851239,-73.987936,44.749487,,
211852798,-73.822601,44.952127,,
211852807,-73.82499,44.952321,,
211852892,-73.712926,44.725541,,
211853536,-73.713963,44.7248287,,
211853539,-73.7141445,44.7249609,,
211853686,-73.929328,44.982428,,
211853694,-73.927734,44.979992,,
211853698,-73.825712,44.758334,,
211853784,-73.835033,44.754302,,
211853793,-73.835388,44.754411,,
211854893,-73.957537,44.953093,,
211854913,-73.956708,44.953275,,
211855469,-73.995214,44.771881,,
