u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211826924,211826929,0,False,residential,,730.123,,,,,,,,,,,20056644,
211826929,211826924,0,False,residential,,730.123,,,,,,,,,,,20056644,
211826929,211922133,0,False,residential,Smith Road,1159.481,,,,,,,,,,,20065272,
211826929,211867135,0,False,residential,Smith Road,4161.848,,,,,,,,,,,20065272,
211829454,211829454,0,False,residential,Adirondack Park,394.658,,,,,,,,,,,"[20065731, 20056934]",
211829454,211829454,1,False,residential,Adirondack Park,394.658,,,,,,,,,,,"[20065731, 20056934]",
211829454,211942817,0,False,residential,Adirondack Park,182.905,,,,,,,,,,,20065731,
211829713,211829713,0,False,residential,,95.226,,,,,,,,,,,20056968,
211829713,211829713,1,False,residential,,95.226,,,,,,,,,,,20056968,
211829713,211848449,0,False,residential,,64.931,,,,,,,,,,,20058829,
211831208,211831214,0,False,residential,,67.983,,,,,,,,,,,20057150,
211831214,211894415,0,False,secondary,State Highway 189,163.343,,,,,,,,,,,20066360,NY 189
211831214,211831208,0,False,residential,,67.983,,,,,,,,,,,20057150,
211831214,211862478,0,False,secondary,State Highway 189,118.761,,,,,,,,,,,20066360,NY 189
211831219,211831227,0,False,residential,,179.468,,,,,,,,,,,20057153,
211831219,211893190,0,False,residential,Merchia Road,1724.482,,,,,,,,,,,20062372,
211831219,211893096,0,False,residential,Merchia Road,2335.714,,,,,,,,,,,20062372,
211831227,211831219,0,False,residential,,179.468,,,,,,,,,,,20057153,
211832569,211832569,0,False,residential,,84.988,,,,,,,,,,,20057269,
211832569,211832569,1,False,residential,,84.988,,,,,,,,,,,20057269,
211832569,211835811,0,False,residential,,467.897,,,,,,,,,,,20057641,
211832608,211832636,0,False,residential,,850.568,,,,,,,,,,,20057279,
211832636,211832608,0,False,residential,,850.568,,,,,,,,,,,20057279,
211832636,211878798,0,False,residential,3rd Street,393.034,,,,,,,,,,,20061339,
211832636,211906862,0,False,residential,Center Street,78.817,,,,,,,,,,,20069803,
211832806,211832813,0,False,unclassified,,24.185,,,,,,,,,,,20057307,
211832806,211832813,1,False,residential,Rogers Road,84.05,,,,,,,,,,,"[20058058, 75609643, 20061812]",
211832806,211885089,0,False,residential,Rogers Road,871.966,,,,,,,,,,,20061812,
