osmid,x,y,ref,highway
42470277,-73.884796,40.684152,,
42470278,-73.884462,40.682861,,traffic_signals
42470279,-73.883972,40.680947,,
42475173,-73.886505,40.683349,,
42475178,-73.885647,40.683753,,
42475186,-73.883896,40.684574,,
42475190,-73.883042,40.684972,,
42478918,-73.886303,40.682589,,traffic_signals
42478920,-73.885383,40.682726,,
42478926,-73.883505,40.683001,,
42478932,-73.882584,40.683134,,
42478936,-73.881645,40.68327,,traffic_signals
42490584,-73.882057,40.684929,,
42497172,-73.884893,40.680811,,
42512464,-73.883031,40.681085,,
42517249,-73.882107,40.681217,,
42523328,-73.885815,40.680674,,
